853.892	1.04179453346
854.893	0.940243756244
855.894	1.12672927073
856.902	1.43314285714
857.912	1.3977980198
858.922	1.38500594059
859.932	1.63618217822
860.933	1.57436163836
861.941	1.30907646475
862.942	1.74929070929
863.952	1.18751683168
864.962	1.65785346535
865.971	1.39884241824
866.972	1.73835764236
867.981	1.5123567889
868.992	1.4180652819
870.001	0.878556987116
871.011	0.942843564356
872.013	1.14682634731
873.022	0.878556987116
874.041	0.730315996075
875.043	0.542131736527
876.061	0.720282907662
877.074	1.17758736426
878.081	1.06611530815
879.092	0.865194856578
880.101	1.36664420218
881.102	1.50091508492
882.111	1.51849355798
883.112	0.666917082917
884.253	0.143873794917
885.283	0.127502912621
886.294	0.400522255193
887.303	0.531472745292
888.323	0.643764705882
889.333	0.986043564356
890.342	0.67371258672
891.343	5.33533666334
892.362	0.887560353288
893.363	1.71649150849
894.372	1.35579781962
895.374	1.08129341317
896.382	1.54784508441
897.402	1.35190588235
898.412	1.33278415842
899.441	1.10609912536
900.474	0.434121974831
901.492	1.29544990177
902.502	1.21359207921
903.512	1.26777029703
904.522	1.5494970297
905.523	1.27916883117
906.536	1.07489328063
907.541	1.3176358209
908.542	0.929310689311
909.562	0.77327576055
910.563	0.81998001998
911.572	1.02900297324
912.581	1.39918334985
913.592	0.855169139466
914.601	0.715861248761
915.602	0.721582417582
916.611	0.792571428571
918.161	3.49087483871
919.171	0.986043564356
920.181	0.823508910891
921.192	1.09331750742
922.2	1.14
