590.244	0.113712846348
591.284	0.231107692308
592.324	0.498607692308
593.344	0.603403921569
594.384	0.982138461538
595.574	1.27315630252
596.575	1.71637962038
597.584	2.5228543112
598.594	2.18678019802
599.634	1.72409230769
600.644	2.0046970297
601.714	1.54596635514
602.715	1.95701898102
603.744	1.55836734694
604.749	2.17142288557
605.755	2.82676739563
606.756	3.16269330669
607.769	2.90094373149
608.774	2.70981890547
609.775	2.85107692308
610.788	3.2935256917
611.794	3.25483101392
612.795	3.19866533467
613.805	3.30074455446
614.806	3.23742657343
615.994	2.56221735468
616.995	2.66885114885
617.996	2.38745254745
619.034	2.1081849711
620.044	2.70891089109
621.064	1.73284396467
622.255	2.46450377834
623.264	3.70946283449
624.374	2.41027027027
625.375	3.16696103896
626.376	3.45484915085
627.384	3.40596031746
628.445	3.13255419416
629.467	0.160626223092
630.475	6.32505555556
631.476	4.08185414585
632.504	3.20673929961
633.515	4.92534124629
634.516	3.99104895105
635.517	4.11335864136
636.518	4.23976023976
637.524	4.29723260437
638.525	3.21432167832
639.534	2.77247175421
640.654	2.51639285714
641.655	3.17058941059
642.664	3.20007928642
643.675	3.4726884273
644.676	3.41225974026
645.678	3.51448303393
646.764	3.98055248619
648.428	0.236365384615
649.434	6.17211133201
650.443	1.92344103072
651.444	1.98852347652
652.453	2.26689395441
653.454	2.0127952048
654.464	2.27669375619
655.475	2.070140455
656.476	2.73326673327
657.493	1.95525663717
658.503	1.5494970297
659.553	0.952914285714
660.593	0.452492307692
