214.572	0.835171456888
215.582	0.56841980198
216.591	0.748400396432
217.712	0.500817127565
218.731	0.751795878312
219.741	0.36057029703
220.851	0.492972972973
221.852	0.53572027972
222.862	0.500237623762
223.873	0.476296735905
225.092	0.598352748154
226.112	0.718870588235
227.132	0.675952941176
228.182	0.254758095238
229.222	0.326215384615
232.363	0.118382680675
233.371	0.868650793651
234.401	0.495906796117
235.451	0.30883047619
236.452	0.295192807193
237.711	0.173852263701
238.721	0.177734653465
239.761	0.147323076923
240.774	0.181749259625
242.044	0.315754330709
243.054	0.509275247525
244.064	0.539841584158
245.074	0.609489108911
246.274	0.4965
247.284	0.585299009901
248.294	0.641291089109
249.309	0.418861083744
250.324	0.595397044335
251.354	0.491332038835
252.374	0.407717647059
253.384	0.263667326733
254.404	0.34288627451
255.414	0.325069306931
256.574	0.4734
257.604	0.520636893204
258.754	0.214754782609
259.794	0.242030769231
260.893	0.441091901729
262.024	0.480827586207
263.654	0.317609815951
265.004	0.17024
266.064	0.196166037736
267.104	0.142876923077
268.134	0.148753398058
269.143	0.240618434093
270.302	0.245508196721
271.493	0.12836302521
272.503	0.238384158416
273.533	0.286881553398
274.575	0.215401151631
275.853	0.320100156495
276.863	0.433425742574
277.872	0.241942517344
278.913	0.336414985591
279.923	0.281726732673
280.943	0.295952941176
281.973	0.398368932039
282.992	0.379917566241
284.133	0.386825591586
285.273	0.406849122807
286.282	0.503976214073
287.432	0.368069565217
288.772	0.362268656716
289.832	0.16519245283
