964.495	0.834581418581
965.503	0.939547619048
966.513	1.11196039604
967.514	1.37746253746
968.554	1.04912307692
969.683	1.2973108946
970.813	1.20306548673
971.823	1.25115247525
972.845	0.885573385519
973.853	0.927936444886
974.862	0.768634291378
976.033	0.834418445773
977.203	0.846263247863
978.204	1.07881718282
979.213	1.12088800793
980.222	0.487183349851
981.332	0.635625225225
982.346	0.965112426036
983.363	0.848723697148
984.372	1.2465173439
985.443	1.24673015873
986.543	1.41156363636
987.553	1.76826138614
988.633	1.46091111111
989.683	1.41227428571
990.794	1.68042484248
991.963	1.5537245509
993.063	1.61974545455
994.064	1.81370629371
995.065	1.71992807193
996.073	1.58562698413
997.094	1.51511067581
998.173	1.83573679333
999.183	1.87724876115
1000.292	1.62060234445
1001.442	2.12629565217
1002.512	1.6993046729
1003.622	1.33486126126
1004.752	1.58438938053
1005.753	1.66041958042
1006.823	1.29167102804
1008.042	1.28836751436
1009.043	1.64117482517
1010.172	1.09415057573
1011.173	1.46337662338
1012.182	1.33163131814
1013.243	1.01104618285
1014.252	1.34536507937
1015.372	1.07215714286
1016.374	1.15364471058
1017.403	0.945920310982
1018.414	1.69208712871
1019.423	1.26941526264
1020.443	1.30049411765
1021.453	1.51426534653
1022.454	1.66837162837
1023.472	1.34825933202
1024.482	1.47644356436
1025.522	1.06453846154
1026.562	1.21183846154
1027.573	0.683576656775
1028.574	1.11161638362
1029.582	1.52632539683
1030.742	0.9674
1031.762	1.00188235294
1032.772	0.617504950495
1033.785	0.584655478776
1034.802	0.741113077679
1035.814	0.644300395257
1036.822	0.841357142857
