994.986	0.607397423191
995.987	1.2901018981
996.997	1.83122376238
998.006	1.76796035679
999.007	1.36111088911
1000.046	1.59051395573
1001.048	1.4540979021
1002.056	1.28114285714
1003.057	1.46503096903
1004.196	1.41637928007
1005.197	1.58529470529
1011.266	0.209212920237
1012.276	5.20110891089
1013.286	0.964372277228
1014.836	0.112970322581
1015.837	0.894321678322
1016.846	0.997867195243
1017.886	0.841846153846
1018.906	0.396988235294
1019.937	0.658126091174
1020.946	0.661629335976
1021.956	0.530946534653
1022.977	0.42875612145
1023.996	0.633656526006
1025.016	0.847623529412
1026.026	1.15941386139
1027.042	1.19170866142
1028.046	1.56186826347
1029.047	1.56342857143
1030.056	1.48595441031
1031.057	1.39943256743
1032.065	1.17382539683
1033.076	1.48448316832
1034.096	1.53430588235
1035.106	1.30635247525
1036.126	1.50211764706
1037.136	1.26523564356
1038.296	1.3113442623
1039.306	1.53866138614
1040.307	1.29370629371
1041.316	1.73542120912
1042.326	1.3076990099
1043.336	1.61623785927
1044.446	1.72411531532
1045.456	1.57116831683
1046.465	0.841030723489
1047.466	1.10423976024
1048.476	0.997132673267
1049.486	1.49531881188
1050.505	1.22286162905
1051.506	1.5196963037
1052.515	1.68118929633
1053.526	0.870225742574
1054.536	1.64701782178
1055.556	1.14115294118
1056.566	1.48448316832
1057.575	1.30156590684
1058.576	1.13711088911
1059.585	1.21479484638
1060.586	0.896511488511
1061.596	0.926922772277
1062.605	1.0087135778
1063.616	1.17991691395
1064.625	1.4069296333
1065.626	1.63996003996
1066.628	1.4164955045
1067.635	1.68452830189
1068.656	1.35576885406
