431.811	1.45287611497
432.91	0.948353048226
433.911	1.11706693307
434.931	1.20436078431
435.991	1.3109509434
437.13	1.21924780316
438.361	1.1236133225
439.38	0.77327576055
440.4	0.395670588235
441.41	0.650138613861
442.61	1.25104
443.611	1.7935984016
444.612	1.84217382617
445.631	1.50446319921
446.632	1.58193006993
447.637	1.47867729084
448.641	1.57278884462
449.652	1.6354421365
450.653	1.64222177822
451.67	1.63212586037
452.672	1.62642157842
453.673	1.42113886114
454.691	1.27431827112
455.7	1.12802378593
456.701	0.779308691309
457.71	1.12741269841
458.711	1.44611388611
459.72	1.48595441031
460.731	1.25526409496
461.741	1.57328316832
462.752	1.71904158416
463.771	2.02465161923
464.772	1.90905094905
465.841	1.41155472404
466.94	1.30356323931
467.941	1.14797202797
468.95	1.44137958375
469.97	1.34636078431
471.096	1.24761634103
472.1	1.51284462151
473.102	0.828127744511
474.111	1.61230525273
475.131	1.41224313725
476.14	1.50252527255
477.141	1.49651148851
478.21	1.5422787652
479.211	2.04448351648
480.22	1.45928245788
481.23	1.50784158416
482.24	1.49274455446
483.26	1.04238665358
484.27	1.32495049505
485.28	1.46750891089
486.29	1.11787722772
487.3	1.15941386139
488.497	0.296855472013
489.559	0.906847457627
490.57	1.09660138477
491.571	1.17150849151
492.579	0.981706349206
493.581	1.31502897103
494.582	1.4743976024
495.59	1.22271428571
496.592	1.36471057884
497.6	1.515
498.61	1.56890386521
499.611	1.4561998002
500.81	0.971969974979
