923.22	0.954917647059
924.231	0.674555885262
925.26	0.840209912536
926.261	1.2245034965
927.262	1.74929070929
928.291	1.2995451895
929.311	0.997835294118
930.33	0.719576054956
931.36	0.541887378641
932.492	0.774111405836
933.5	1.35714285714
934.551	0.739174119886
935.57	0.536997055937
936.86	0.161190697674
937.867	0.261089463221
938.88	0.713739130435
939.881	1.63996003996
940.883	1.51817964072
941.891	1.25965873016
942.9	1.824
943.911	1.64538872404
944.94	1.22034596696
945.951	1.16909198813
946.991	0.810276923077
948.01	0.676616290481
949.02	0.476768316832
950.04	0.515011764706
951.061	0.793198824682
952.08	1.25657311089
953.1	1.13483022571
954.101	1.73835764236
955.111	1.67952475248
956.12	1.3124122894
957.14	5.26701960784
958.16	0.954917647059
959.17	1.37612673267
960.18	1.59283960396
961.36	1.40765423729
962.371	1.49383976261
963.38	1.672
964.51	1.33736637168
965.511	1.59622777223
966.52	1.68118929633
967.53	1.62534653465
968.551	1.13292850147
969.56	0.90024975223
970.58	0.783247058824
971.586	5.29268389662
972.587	1.74929070929
973.598	1.27086844708
974.606	1.73714285714
975.618	1.67786350148
976.626	1.04331746032
977.654	0.713276264591
978.659	0.609814925373
979.676	0.667185840708
980.677	1.5196963037
983.799	0.254700832799
984.806	6.00996226415
985.817	1.14575841584
986.818	1.76022377622
987.827	1.8655777998
988.837	1.54505346535
989.846	1.19310208127
990.866	1.23509322866
991.876	0.856015841584
992.877	0.874645354645
993.977	0.675374545455
