1023.465	1.83492566898
1024.505	0.973630769231
1025.515	1.30815841584
1026.695	1.08170847458
1027.706	1.31246686449
1028.715	1.34579187314
1029.726	1.12366369931
1030.746	0.995231372549
1031.795	0.76414871306
1032.805	0.964372277228
1033.815	0.897665014866
1034.825	0.92102970297
1035.845	0.295168627451
1036.846	0.524787212787
1037.856	1.19140594059
1038.866	1.25961188119
1039.886	0.600847058824
1041.085	0.300490408674
1042.195	1.2075387674
1043.405	1.00169256198
1044.406	1.35714685315
1045.486	1.30522222222
1046.494	1.43957936508
1047.505	1.17018613861
1048.506	1.33109290709
1049.625	0.778938337802
1050.626	1.23543656344
1051.634	1.43587301587
1052.636	1.24031168831
1053.675	1.4725466795
1054.695	1.43774117647
1055.706	0.961471810089
1056.707	1.46503096903
1057.725	1.06613176008
1058.734	1.54018632309
1059.746	1.04513043478
1060.754	1.26911111111
1061.765	1.43971513353
1062.767	0.985902097902
1063.775	1.28697619048
1064.785	1.67952475248
1065.786	1.32058341658
1066.804	1.30176817289
1067.815	1.17318811881
1068.954	1.29002985075
1070.004	1.45011809524
1071.135	1.36631653404
1072.145	1.38787326733
1073.154	1.39854905847
1074.165	1.41187734916
1075.174	1.72457482656
1076.185	1.48270623145
1077.186	1.41293106893
1078.194	1.38791269841
1079.205	1.33146587537
1080.214	1.26722695738
1081.224	1.39103366337
1082.225	1.27052947053
1083.234	1.26897125867
1084.305	1.25086834734
1085.324	1.62173110893
1086.325	1.18174625375
1087.334	1.30661645193
1088.345	1.64538872404
1089.346	1.41962037962
1090.374	1.63006225681
1091.375	2.08821578422
1092.394	1.64932679097
1093.424	1.8577631068
