1333.182	1.13596003996
1334.38	0.884180300501
1335.381	0.891732267732
1336.383	1.11762075848
1337.39	1.09453028798
1338.391	1.11248751249
1339.4	1.15896927651
1340.401	1.01369030969
1341.41	1.20440039643
1342.422	0.959462450593
1343.423	0.99836963037
1344.43	0.964782522344
1345.452	1.01033268102
1346.63	0.892509337861
1347.73	1.07495272727
1348.86	1.19488141593
1350.01	1.09940869565
1351.021	1.37531881188
1352.022	1.52245354645
1353.061	0.78333012512
1354.07	0.78514172448
1355.08	0.92198019802
1356.11	0.830974757282
1357.112	1.15952894212
1358.29	0.99379286927
1359.3	1.15895445545
1360.301	1.03789010989
1361.4	1.1032866242
1362.581	1.09548518205
1363.68	1.15319381256
1364.681	1.19957642358
1365.701	1.09717647059
1366.79	1.16884481175
1367.791	1.2228971029
1368.8	1.16261645193
1369.81	0.987231683168
1370.82	1.20446732673
1371.96	1.13065964912
1372.97	0.727714851485
1374.04	1.06354392523
1375.07	1.02771262136
1376.08	1.06251881188
1377.09	1.11059009901
1378.102	1.36388142292
1379.11	1.16004761905
1380.13	0.932682352941
1381.17	0.995423076923
1382.33	0.954993103448
1383.35	1.0586745098
1384.351	1.04815184815
1385.352	1.0706973027
1386.37	1.16374852652
1387.38	1.24943366337
1388.541	0.975090439276
1389.68	1.00937664618
1390.88	1.10990666667
1391.92	0.994030769231
1392.93	0.980142574257
1393.94	0.904182178218
1394.98	0.881676923077
1395.99	1.18636039604
1397.06	1.07487850467
1398.2	1.02776842105
1399.259	0.967161473088
1400.27	0.934464886251
1401.29	1.0100627451
1402.45	1.05576551724
1403.451	1.01922077922
1404.461	1.25136633663
1405.479	1.03636935167
