73.801	0.832422264875
74.869	0.599415730337
75.87	0.829330669331
76.919	0.796377502383
78.139	0.939573770492
79.159	1.10758431373
80.169	0.726154455446
81.171	0.57348502994
82.399	0.81880781759
83.409	0.99020990099
84.41	0.961398601399
85.469	0.726776203966
86.689	0.798937704918
87.698	0.956083250743
88.739	0.716987512008
89.749	0.952467326733
90.75	0.962061938062
92.009	0.780886417792
93.01	0.946053946054
94.029	0.954465161923
95.039	0.837623762376
96.049	0.979572277228
97.05	0.721462537463
98.059	1.01761744301
99.069	0.71222970297
100.249	0.825206779661
101.419	0.879548717949
102.559	0.868435087719
103.758	0.988437030859
104.819	0.899219604147
105.829	1.16555247525
106.839	0.826700990099
107.859	0.740282352941
108.868	0.798136769078
109.969	0.978761126249
110.978	0.959555555556
112.039	0.79739868049
113.059	0.794792156863
114.169	0.766118918919
115.318	0.798607484769
116.508	0.800416806723
117.708	0.866866666667
118.838	0.87530619469
119.849	0.850144411474
120.949	0.92608
122.148	0.897454545455
123.319	0.480327924851
124.418	0.458074613285
125.419	0.627356643357
126.428	0.760769078295
127.639	0.607583815029
128.648	0.805431119921
129.688	0.586184615385
130.708	0.499239215686
131.718	0.77820990099
132.723	0.791259701493
133.728	0.84144079602
134.738	0.885077227723
135.739	0.891436563437
136.748	0.588218037661
137.768	0.813333333333
138.808	0.536992307692
139.818	0.755421782178
140.838	0.675741176471
141.849	0.582575667656
142.858	0.763615460852
143.868	0.529497029703
144.888	0.44631372549
145.908	0.171670588235
146.948	0.376838461538
