818.92	1.1552047952
819.93	1.40655841584
820.939	1.01164717542
821.94	1.19128871129
822.941	1.27164835165
823.949	1.05927777778
824.979	0.783269902913
825.99	1.00690009891
827.0	0.949394059406
828.01	0.916617821782
829.079	0.74842282507
830.149	0.524037383178
831.199	0.502460952381
832.249	0.302262857143
833.289	0.157846153846
834.319	0.161833009709
835.35	0.286603297769
836.459	0.155332732191
837.469	0.184205940594
838.48	0.268486646884
839.5	0.459474509804
840.519	0.37114033366
841.639	0.333071428571
842.649	0.563453465347
843.65	0.528143856144
844.669	0.386488714426
845.699	0.313001941748
846.729	0.329382524272
847.749	0.302635294118
848.769	0.394235294118
849.779	0.366495049505
850.789	0.563342574257
851.799	0.521362376238
852.819	0.361843137255
853.879	0.153116981132
854.889	0.140863366337
856.195	0.105580398162
857.219	0.2244375
858.269	0.210377142857
859.309	0.199938461538
860.539	0.165313821138
861.569	0.13812815534
862.579	0.108356435644
863.649	0.102280373832
864.679	0.120372815534
865.689	0.28643960396
866.725	0.326463320463
867.739	0.397435897436
868.769	0.437770873786
869.788	0.526500490677
870.789	0.508947052947
871.799	0.604182178218
872.989	0.488033613445
874.001	0.592664031621
875.01	0.668360753221
876.019	0.516527254708
877.029	0.368411881188
878.049	0.184211764706
879.149	0.10944
880.168	0.408117762512
881.189	0.117907933399
882.22	0.127379243453
883.269	0.125193517636
884.28	0.131109792285
885.289	0.271159563925
886.309	0.171670588235
887.349	0.125938461538
888.399	0.14592
889.439	0.105230769231
890.589	0.152591304348
