1185.222	1.191
1186.223	1.2249030969
1187.275	1.13608365019
1188.352	1.14174187558
1189.522	1.0208
1190.582	1.07844528302
1191.623	1.24966762728
1192.632	1.25596035679
1193.773	1.14316564417
1194.782	1.12924479683
1195.792	0.757916831683
1196.932	0.917024561404
1197.935	1.38159920239
1198.943	1.03755555556
1199.952	1.16396432111
1200.962	0.934883168317
1201.972	1.06144158416
1203.063	0.845022914757
1204.072	1.04042814668
1205.073	1.05329070929
1206.193	1.04729285714
1207.194	1.05818181818
1208.202	0.772587301587
1209.232	0.509654368932
1210.272	0.441969230769
1211.275	0.334891326022
1212.292	0.376637168142
1213.598	0.100361408882
1215.053	0.102993814433
1216.062	0.795813676908
1217.232	1.1010641574
1218.233	1.088
1219.334	0.946514078111
1220.372	1.11209257473
1221.373	1.39491708292
1222.392	1.03513248283
1223.393	1.08302097902
1224.413	1.03296470588
1225.502	0.471184573003
1226.503	1.38939460539
1227.513	1.27777425743
1228.522	1.38274727453
1229.532	0.966986138614
1230.535	0.929483549352
1231.542	0.832937437934
1232.552	1.0220039604
1233.614	0.854975517891
1234.622	1.55014285714
1235.662	1.20508461538
1236.732	1.69362990654
1237.734	1.74634730539
1238.753	1.94462806673
1239.754	1.95922477522
1240.762	1.23923809524
1241.773	1.17157665678
1242.792	0.696580961727
1243.802	0.48659009901
1244.852	0.507893333333
1245.912	0.955381132075
1246.913	1.28692907093
1247.962	0.852400381316
1248.982	1.24576470588
1250.172	1.02350252101
1251.182	0.913378217822
1252.192	1.06627326733
1253.242	0.71264
1254.243	0.617006993007
1255.272	0.30843148688
1256.291	0.329868498528
1257.301	0.335904950495
