303.976	0.598925490196
304.996	0.565247058824
306.016	0.520243137255
307.026	0.630479207921
308.056	0.384163106796
309.076	0.426980392157
310.086	0.649235643564
311.106	0.423254901961
312.136	0.425825242718
313.146	0.588831683168
317.236	0.117478728606
318.266	0.329382524272
319.276	0.364118811881
320.286	0.411667326733
321.336	0.353432380952
322.386	0.312685714286
323.416	0.395332038835
324.424	0.282285714286
325.445	0.202013712047
326.466	0.267972575906
327.489	0.241000977517
328.506	0.423378564405
329.536	0.34000776699
330.546	0.242217821782
331.706	0.268020689655
332.716	0.556815841584
333.845	0.704892825509
334.876	0.350292919496
336.066	0.283959663866
337.106	0.535338461538
338.246	0.697950877193
339.256	0.916031683168
340.387	0.381404067197
341.396	0.271428571429
342.426	0.308132038835
343.457	0.297218234724
344.507	0.281234285714
345.607	0.11008
346.726	0.696042895442
347.737	0.608933728981
348.757	0.48577254902
350.076	0.157646702047
351.096	0.347788235294
352.146	0.177188571429
353.156	0.108356435644
354.207	0.145781160799
355.216	0.119310208127
356.246	0.108978640777
357.256	0.108356435644
358.296	0.484061538462
359.307	0.307252225519
360.336	0.47860058309
361.356	0.336996078431
362.376	0.3648
363.416	0.1368
364.476	0.154867924528
365.536	0.134218867925
366.576	0.147323076923
367.606	0.133825242718
368.616	0.151699009901
369.669	0.135111111111
370.686	0.182938053097
371.696	0.152617821782
372.726	0.27625631068
373.736	0.210693069307
375.086	0.273060740741
376.106	0.160941176471
377.136	0.127502912621
378.211	0.152706976744
379.306	0.129928767123
