380.326	0.128752941176
381.416	0.132557798165
382.436	0.171670588235
383.446	0.17337029703
384.466	0.171670588235
385.486	0.268235294118
386.526	0.266415384615
387.616	0.150605504587
388.646	0.127502912621
389.715	0.14332647334
390.775	0.185841509434
391.815	0.147323076923
392.845	0.125273786408
393.854	0.195234886026
395.159	0.100438314176
396.165	0.460954274354
397.225	0.2752
398.245	0.225317647059
399.285	0.167707692308
400.295	0.270891089109
401.355	0.247916981132
402.375	0.321882352941
403.415	0.209923076923
404.435	0.246776470588
405.485	0.197394285714
406.505	0.300718351325
407.515	0.370875247525
409.204	0.280056838366
410.205	0.470121878122
411.225	0.255247058824
412.235	0.454827722772
413.236	0.566585414585
414.445	0.435698924731
415.464	0.415120706575
416.475	0.562896142433
417.484	0.485597621407
418.485	0.705166833167
419.664	0.675867684478
420.674	1.14184554455
421.764	0.710275229358
422.774	1.11524752475
423.815	0.65702209414
424.824	0.350961347869
425.854	0.421794174757
426.855	0.861162837163
427.875	1.06363137255
428.884	1.02215262636
429.885	1.01572827173
430.886	0.967072927073
431.894	0.874452380952
432.895	0.961094905095
433.904	0.657181367691
434.945	0.498981748319
435.984	0.550306063523
436.994	0.333283168317
438.024	0.403759223301
439.052	0.285914396887
440.104	0.218463878327
441.134	0.150796116505
442.164	0.255005825243
443.174	0.205877227723
444.204	0.175231067961
445.224	0.246776470588
446.294	0.211708411215
447.324	0.34000776699
448.344	0.405498039216
449.364	0.525741176471
450.414	0.304632380952
451.424	0.216712871287
452.444	0.171670588235
