661.613	0.332611764706
662.62	0.304301886792
664.303	0.104042780749
665.321	1.12880157171
666.323	1.35986427146
667.331	1.65508730159
668.341	1.72286732673
669.351	1.75537425743
670.361	0.992934653465
671.362	1.33383416583
672.371	1.52933994054
673.381	1.3968
674.391	1.75194455446
675.392	1.4844995005
676.581	1.38694028595
677.601	0.912
678.612	0.876818991098
679.621	0.416491575818
680.631	0.606796039604
681.632	0.601318681319
682.641	0.379623389495
683.661	0.343341176471
684.701	0.326215384615
685.85	0.239129677981
686.851	0.579452547453
687.853	1.59857884232
688.857	0.769521912351
689.863	1.17946719682
690.873	0.541782178218
692.123	0.2451456
695.723	0.114231111111
696.732	0.412162537166
697.763	0.329063045587
699.752	0.144080442433
700.764	0.421754940711
701.803	0.15554186718
702.823	0.278964705882
703.852	0.250021379981
704.853	0.317058941059
705.892	0.164573628489
707.063	0.447576430401
708.073	0.762273267327
709.085	0.797272727273
710.253	0.580061643836
711.262	0.401316154609
712.303	0.238924111431
713.362	0.206685552408
714.452	0.377710091743
715.462	0.834407920792
716.472	0.70963960396
717.492	0.959890196078
718.512	0.643796078431
719.522	0.951984158416
720.523	0.827452547453
721.552	1.09166958212
722.572	0.665223529412
723.582	0.390083168317
724.642	0.206920754717
725.652	0.119192079208
726.682	0.265631067961
728.162	0.162681081081
729.412	0.1663488
730.572	0.136551724138
731.602	0.13812815534
732.632	0.159378640777
733.633	0.196795204795
734.662	0.190429543246
735.712	0.239725714286
736.821	0.138156898106
