0.0	1.03797002997
1.001	1.37987612388
2.002	0.787180819181
3.02	1.12750491159
4.05	0.993662135922
5.15	0.889876363636
6.19	0.912023076923
7.23	0.861284615385
8.231	1.2599000999
9.232	0.9123996004
10.41	0.828237691002
11.411	0.991224775225
12.421	1.0507009901
13.43	1.24264023786
14.432	0.927313373253
15.441	1.27758176412
16.45	1.30250148662
17.65	0.985633333333
18.66	1.33093861386
19.661	1.27312687313
20.74	0.908174235403
21.741	1.24191808192
22.969	1.02945928339
23.97	1.29655944056
24.98	1.36841188119
26.049	1.11512815716
27.201	0.981041666667
28.419	1.1843546798
29.461	1.05360460653
30.54	1.18253938832
31.541	1.38444755245
32.61	0.993324602432
33.811	1.03240632806
34.82	1.28589890981
35.83	1.3238019802
37.07	0.970974193548
38.071	1.28943056943
39.072	1.41241158841
40.077	1.44848557214
41.08	1.4364107677
42.082	1.38996407186
43.09	1.36317460317
44.299	0.980267990074
45.39	0.781675527039
46.391	0.419548451548
47.4	1.01405748266
48.49	1.22979816514
49.67	1.18289491525
50.68	1.04464950495
51.689	1.15482259663
52.91	0.856163800164
53.919	0.818870168484
54.921	0.935137724551
55.929	0.811150793651
56.949	0.621725490196
57.969	0.429231372549
58.989	0.540062745098
59.99	0.850197802198
61.029	0.551253128008
62.039	0.77238019802
63.04	0.706733266733
64.079	0.80378825794
65.081	1.06084630739
66.089	0.808198412698
67.339	0.662272
68.349	0.780939544103
69.499	0.428020869565
70.5	0.827012987013
71.539	0.996558229066
72.759	0.886852459016
