573.418	0.2736
574.468	0.166765714286
575.488	0.611576470588
576.489	1.23485314685
577.718	2.02209120521
578.72	2.35918562874
579.728	1.60373015873
580.738	1.64998019802
581.819	2.01521554117
582.829	2.14545742574
583.838	1.44577205154
584.84	1.824
585.848	1.32720634921
586.858	2.00459405941
587.86	1.69038161838
588.861	1.73833366633
590.069	1.3669205298
591.078	1.90078097126
592.079	2.54165034965
593.08	2.12266933067
594.081	2.10029170829
595.095	1.8317790927
596.129	1.97510251451
597.289	1.96897241379
598.29	2.23984815185
599.298	2.11688888889
600.299	2.09675924076
601.308	1.99544103072
602.309	1.52545854146
603.398	1.72696323529
604.399	2.00237362637
605.408	0.692241823588
606.418	1.11570693069
607.428	1.40863366337
608.438	1.81690386521
609.439	1.71753046953
610.449	1.49542970297
611.468	1.59692247301
612.478	1.38615445545
613.488	1.60526461843
614.517	0.352567541302
615.518	1.70555844156
616.527	1.6255777998
617.538	1.57666468843
618.549	1.27215049505
619.578	1.60430709427
620.587	1.37749058474
621.597	1.2166019802
622.638	1.7181556196
623.648	1.79533795837
624.649	1.96650549451
625.657	1.64848412698
626.817	1.36408275862
627.818	1.82582217782
628.838	1.26158194308
630.057	1.73520590648
631.068	1.92352917903
632.077	2.02633894945
633.078	1.51237562438
634.079	2.0922037962
635.095	1.91180314961
636.097	1.90201197605
637.108	1.32337883284
638.117	1.62695738355
639.127	1.19473267327
640.147	1.59868235294
641.148	0.804531468531
642.353	1.08727634855
