1094.425	2.17568031968
1095.426	1.86926673327
1096.434	2.18228571429
1097.444	1.61294257426
1098.454	1.89623762376
1099.464	1.21329108911
1100.465	1.68369230769
1101.474	1.07035877106
1102.485	1.88353709199
1103.493	1.44842857143
1104.504	1.90707326733
1105.505	1.35168031968
1106.506	1.82582217782
1107.514	1.38917460317
1108.524	1.44114059406
1109.533	1.40733333333
1110.545	1.60050592885
1111.553	1.24920634921
1112.564	1.36394065282
1113.722	1.02495336788
1114.724	1.2573026973
1115.726	1.14948502994
1116.864	1.31663268893
1117.865	1.67275924076
1118.874	1.31176214073
1119.933	1.3215047259
1120.934	1.49783016983
1121.945	1.83552126607
1122.946	1.42436763237
1123.953	0.760754716981
1124.973	0.762535819431
1125.979	1.9382584493
1126.992	1.48008687068
1128.139	1.25681604185
1129.148	1.55103270565
1130.15	1.41848303393
1131.209	1.50849480642
1132.218	1.65949653122
1133.219	1.17209190809
1134.239	1.66305882353
1135.248	1.32880079286
1136.249	1.73835764236
1137.25	1.55502897103
1138.26	1.6788039604
1139.289	2.14277939747
1140.358	2.21089616464
1141.359	1.97888511489
1142.368	1.59441823588
1143.378	1.28247373637
1144.388	1.84205940594
1145.398	1.70687524752
1146.422	1.8916875
1147.428	1.86026242545
1150.948	0.322084683149
1151.958	5.44718415842
1153.048	1.2888293578
1154.059	1.58043916914
1155.068	1.0467789891
1156.078	1.5494970297
1157.088	1.32763564356
1158.098	1.24945742574
1159.099	1.53062937063
1160.108	1.24319524281
1161.118	1.54981386139
1162.168	1.44584380952
1163.178	1.55292673267
1164.278	1.46676363636
1165.288	1.51699009901
1166.298	1.36251881188
