672.542	1.08311688312
673.621	1.15471362373
674.651	0.876132038835
675.701	1.04723809524
676.702	1.24998201798
677.721	1.07978802748
678.731	1.00800792079
679.741	1.24168712871
680.751	0.799611881188
681.881	1.03325309735
682.961	1.13748148148
683.963	1.1449261477
684.971	1.23927777778
686.171	0.668033333333
687.172	1.2544975025
688.181	1.39960356789
689.301	1.1064
690.311	1.17459009901
691.341	0.444318446602
692.351	0.784617821782
693.481	0.922074336283
694.491	1.27996039604
695.492	0.792687312687
696.511	0.674834151129
697.551	0.399876923077
698.581	0.198990291262
699.611	0.20187961165
700.621	0.216712871287
701.671	0.198567619048
702.691	0.278964705882
703.711	0.321882352941
704.721	0.304665346535
705.791	0.22501682243
706.811	0.278964705882
707.831	0.285835294118
708.87	0.314302213667
709.882	0.243841897233
710.921	0.26333012512
711.931	0.24220990099
712.951	0.311152941176
713.981	0.34000776699
714.991	0.346067326733
716.181	0.377519327731
717.19	0.444701684836
718.201	0.357222551929
719.242	0.193183477426
720.251	0.314545094153
721.481	0.333456910569
722.511	0.318757281553
723.551	0.284123076923
724.56	0.129831516353
725.591	0.339677982541
726.601	0.46262970297
727.61	0.833094152626
728.621	0.552640949555
729.72	1.0126733394
730.721	1.24457942058
731.723	1.19699800399
732.73	1.10275273088
733.861	1.34844208665
734.89	0.86592808552
736.09	0.615213333333
737.11	0.899403921569
738.271	1.06448234281
739.281	1.46654509415
740.29	1.22018632309
741.291	1.31518081918
742.3	1.39106442022
743.471	1.10210760034
744.521	1.67748571429
