879.66	1.34601568627
880.67	1.20302574257
881.8	1.14971327434
882.801	1.79003396603
883.81	1.39131813677
884.82	1.55475643564
885.83	1.67952475248
886.84	1.21831287129
887.99	0.940653913043
889.0	1.22442772277
890.139	0.537418788411
891.141	0.39319760479
892.211	0.132964485981
893.22	0.444701684836
894.229	1.16126858276
895.259	0.690640776699
896.27	0.443434223541
897.289	0.5155171737
898.29	0.728871128871
899.299	0.629090188305
900.309	0.607397423191
901.419	0.303027027027
902.439	0.9576
903.57	0.42517418214
904.579	0.726707631318
905.61	0.666159223301
906.629	0.622916584887
907.63	0.605882117882
908.64	0.953576237624
909.65	1.04525148515
910.659	0.770849206349
911.669	0.6888
912.67	0.67785014985
913.679	0.542319127849
914.68	0.625726273726
915.699	0.559025540275
916.739	0.546769230769
917.762	0.522299120235
918.769	0.380377358491
920.049	0.26285625
921.07	0.675952941176
922.091	0.908262487757
923.099	0.821007936508
924.141	0.812322456814
925.149	0.814285714286
926.186	0.18700096432
927.216	0.765017475728
928.236	0.42231372549
929.366	0.125904424779
930.376	0.625243564356
931.566	0.361169747899
932.596	0.223130097087
933.626	0.159378640777
934.646	0.270878431373
935.669	0.346330400782
936.706	0.424887174542
937.716	0.368411881188
938.736	0.286996078431
939.756	0.289694117647
941.536	0.145128089888
942.566	0.382508737864
944.346	0.118314606742
945.366	0.504282352941
946.376	0.497205153617
947.386	0.657718811881
948.396	0.681615841584
949.456	0.892988679245
950.505	0.955721639657
951.526	0.998760784314
