222.637	0.24921980198
223.647	0.162534653465
224.678	0.192193986421
225.82	0.249162872154
226.866	0.226906309751
227.867	0.251460539461
229.047	0.183877966102
230.587	0.14212987013
231.647	0.298211320755
232.697	0.343954285714
233.707	0.308130822597
234.718	0.21649851632
235.727	0.177728444004
236.827	0.503250909091
237.838	0.779394658754
238.857	0.652153091266
239.866	0.605700693756
240.892	0.598269005848
241.897	0.702989054726
242.927	0.443122330097
244.146	0.525433962264
245.217	0.707600373483
246.306	0.259533516988
247.697	0.102280373832
254.777	0.101037288136
255.798	0.363471106758
256.807	0.990144697721
257.877	0.955371962617
258.888	1.26629475767
259.947	1.14732389046
261.017	1.36260430309
262.117	1.41775272727
263.187	1.63520747664
264.216	1.66315257532
265.217	1.17263536464
266.407	0.934971428571
268.267	0.24287311828
269.296	0.896730806608
270.306	0.987025742574
271.317	1.39747576657
272.318	1.83331068931
273.327	0.987060455897
274.436	0.783646528404
275.596	0.857068965517
276.601	1.34017910448
277.607	1.19770974155
278.617	1.33562772277
279.637	1.0796627451
280.647	0.93718019802
281.656	0.715647175421
282.666	0.84144950495
283.676	0.616625742574
284.687	0.64255049505
285.706	0.547736997056
286.707	0.467652347652
287.716	0.400174430129
288.726	0.500411881188
289.756	0.577025242718
290.836	0.543711111111
291.996	0.659882758621
293.036	0.494584615385
294.056	0.283066666667
295.086	0.289413592233
296.326	0.158864516129
297.787	0.127342915811
298.807	0.139482352941
299.816	0.365304261645
300.916	0.736087272727
301.936	0.572298039216
302.956	0.480298039216
