1037.828	0.770385685885
1038.832	0.933139442231
1039.842	0.81638019802
1040.892	0.836495238095
1041.893	1.07859340659
1042.992	1.11584349409
1044.002	0.677259405941
1045.042	0.536092307692
1046.062	0.461364705882
1047.232	0.209223931624
1048.242	0.625536633663
1049.243	0.382657342657
1050.342	0.660222020018
1051.372	0.782112621359
1052.522	0.817648695652
1053.702	0.853213559322
1054.711	1.07957978196
1055.732	0.92971596474
1056.736	0.53638247012
1057.762	0.437333333333
1058.782	0.261764705882
1059.873	0.228091659028
1060.882	0.292852329039
1061.895	0.20563869694
1062.962	0.133338331771
1064.012	0.337500952381
1065.053	0.299558117195
1066.079	0.516709551657
1067.093	0.558185404339
1068.212	0.737479892761
1069.343	0.934896551724
1070.383	0.745138461538
1071.443	0.959116981132
1072.464	0.770985308521
1073.473	0.734882061447
1074.553	0.58902962963
1075.573	0.768854901961
1076.593	0.855356862745
1077.723	0.892290265487
1078.733	0.851089108911
1079.742	0.901843409316
1080.762	0.890784313725
1081.772	0.822962376238
1082.783	0.846195845697
1083.793	0.988689108911
1084.803	0.81067988107
1085.823	0.77142745098
1086.824	0.778637362637
1087.883	0.580525023607
1089.063	0.78486779661
1090.072	0.648222001982
1091.192	0.653535714286
1092.203	1.17771711177
1093.352	1.35537684943
1094.472	1.33370714286
1095.513	1.06016522574
1096.523	0.974685148515
1097.532	1.16567690783
1098.563	0.711293889428
1099.612	0.893170638704
1100.784	0.731412969283
1101.803	1.06849067713
1102.883	0.948133333333
1103.972	0.96791184573
1104.982	0.889251485149
1106.212	0.618055284553
1107.252	0.610230769231
1108.272	0.633035294118
1109.372	0.690945454545
1110.632	0.803206349206
