364.734	0.332611764706
365.736	0.326746506986
366.785	0.469475691134
367.804	0.383254170756
368.824	0.350023529412
369.854	0.27625631068
370.864	0.290154455446
371.896	0.275720930233
372.964	0.133213483146
374.067	0.113530371714
375.334	0.197146014207
376.344	0.250598019802
377.625	0.357071038251
378.744	0.451882037534
379.834	0.457313761468
381.095	0.383587628866
382.105	0.502796039604
383.184	0.798576459685
384.284	0.835272727273
385.414	1.02732743363
386.485	1.05112978525
387.487	1.28448702595
388.494	1.33835948361
389.574	0.97342962963
390.595	1.17773947111
391.604	1.33010109019
392.625	1.21610969638
393.634	1.65949653122
394.635	1.37273126873
395.644	1.2638493558
396.654	1.32845940594
397.674	1.31613333333
398.685	1.61291394659
399.824	1.43615803336
400.825	2.17568031968
401.834	1.73434126984
402.844	1.62373861386
403.845	1.36508291708
404.854	1.29087809713
405.855	1.3567952048
406.865	1.44190287413
407.874	1.44427353816
408.884	1.39263366337
409.885	1.44258941059
410.896	1.27585361029
411.935	1.45806352262
412.954	1.75361727184
413.964	1.50422970297
415.114	1.24152347826
416.124	1.77583366337
417.125	1.7393006993
418.126	1.58298501499
419.144	1.65823182711
420.174	1.66109514563
421.183	2.36451139742
422.204	1.93327058824
423.214	1.78788118812
424.223	1.69203567889
425.224	1.5069010989
426.234	1.66868910891
427.253	1.5265697446
428.254	1.18886713287
429.393	1.35981035996
430.404	1.6886884273
431.413	1.16840436075
432.423	1.22564122894
433.453	0.988147572816
434.533	0.663074074074
435.543	0.606796039604
