453.484	0.209461538462
454.534	0.239725714286
455.564	0.205133980583
456.574	0.227548514851
457.584	0.256522772277
458.605	0.330319294809
459.614	0.336237859267
460.814	0.33918
461.834	0.418447058824
462.844	0.274495049505
463.904	0.247788679245
465.124	0.273632786885
466.165	0.336414985591
467.174	0.206081268583
468.294	0.114592857143
469.323	0.127626822157
470.324	0.131196803197
471.344	0.205278431373
472.354	0.281726732673
473.365	0.417701285856
474.383	0.395654223969
475.394	0.349475766568
476.424	0.446260194175
477.434	0.323089108911
478.444	0.384110891089
479.453	0.451528245788
480.474	0.395314397649
481.483	0.495682854311
482.624	0.246338299737
483.643	0.408117762512
484.664	0.363659157689
485.684	0.343568627451
486.703	0.397377821394
487.744	0.328614793468
488.954	0.313236363636
489.964	0.368411881188
490.983	0.349079489696
491.993	0.520110891089
492.994	0.398505494505
494.014	0.424760784314
495.034	0.483623529412
496.064	0.327502912621
497.073	0.354642857143
498.094	0.463130264447
499.233	0.480302019315
500.344	0.463661566157
501.363	0.25775858685
502.483	0.229542857143
503.524	0.36795389049
504.533	0.538798810704
505.543	0.689774257426
506.553	0.468261386139
507.564	0.455992087043
508.573	0.430921704658
509.593	0.458337254902
510.613	0.552705882353
511.643	0.626889320388
512.793	0.451749565217
513.823	0.506361165049
514.843	0.487607843137
515.863	0.50231372549
517.063	0.493373333333
518.064	0.613586413586
519.084	0.592235294118
520.133	0.509460438513
521.134	0.619492507493
522.183	0.713357483317
523.189	0.691061630219
524.193	0.680334661355
525.233	0.320438461538
