21598.2958994	750	4.0	4.786779460816646	450283	4786.77946082	-19.833151681511577
21599.8468131	300	6.449086355384492	0.0	155580	1550.91364462	-0.15000000000000002
21601.2183567	300	9.077542703209295	0.0	139857	1371.54365218	0.3
21602.7337315	300	11.562167906489107	0.0	155432	1515.37479672	0.3
21604.3500996	300	13.945799814290963	0.0	163442	1616.3680922	0.3
21607.5640005	750	14.731898950600067	0.0	318564	3213.90086369	0.3
21611.0257221	750	15.27017737159976	0.0	352642	3461.721579	0.75
21615.2077121	750	15.088187338022477	0.0	437162	4181.99003358	0.75
21618.7684468	750	15.527452642363155	0.0	374758	3560.73469566	0.75
21622.3849522	750	15.910947247053397	0.0	362795	3616.50539531	0.75
21626.0161089	750	16.279790551901108	0.0	353220	3631.15669515	0.75
21630.3204519	750	15.975447569306672	0.0	405134	4304.34298259	0.75
21634.560342	750	15.735557452690612	0.0	386351	4239.89011662	0.75
21638.820356	750	15.475543452243175	0.0	434409	4260.01400045	0.75
21642.6323546	750	15.66354487114839	0.0	337059	3811.99858109	0.75
21647.2786262	750	15.01727320061996	0.0	366214	4646.27167053	0.75
21651.7014902	750	14.594409199869807	0.0	360831	4422.86400075	0.75
21655.6200327	750	14.675866755179722	0.0	372963	3918.54244469	0.75
21659.3644977	750	14.931401710464405	0.0	405596	3744.46504472	0.75
21662.8941997	750	15.401699696967883	0.0	350713	3529.7020135	0.75
21666.862277	750	15.433622407395138	0.0	386472	3968.07728957	0.75
21670.908371	750	15.387528437384077	0.0	399894	4046.09397001	0.75
21674.6735811	750	15.622318321908603	0.0	401853	3765.21011548	0.75
21678.0634148	750	16.23248465512729	0.0	343800	3389.83366678	0.75
21681.6218586	750	16.674040800345896	0.0	359903	3558.44385478	0.75
21685.3034934	750	16.99240607364376	0.0	379700	3681.6347267	0.75
21689.6937968	750	16.60210260706464	0.0	425781	4390.30346658	0.75
21692.6459103	750	17.64998915886364	0.0	277716	2952.1134482	0.75
21696.8191565	750	17.47674290957251	0.0	400396	4173.24624929	0.75
21700.7520492	750	17.54385024343847	0.0	400508	3932.89266613	0.75
21702.8620077	750	19.43389175640039	0.0	358218	2109.95848704	0.75
21706.3100601	1200	19.985839342445303	0.0	620283	3448.05241396	0.75
21709.2379757	1200	21.05792370736902	0.0	584349	2927.91563508	1.2
21712.552706	1200	21.743193439181997	0.0	670129	3314.73026819	1.2
21717.5394353	1850	20.756464152027625	0.0	1026056	4986.72928715	1.2000000000000002
21720.5206337	1200	21.775265686923536	0.0	598727	2981.1984651	0.5499999999999999
21724.0572002	1850	22.238699223010826	0.0	728962	3536.56646391	1.2000000000000002
21726.8557981	1200	23.440101372608254	0.0	575591	2798.5978504	0.5499999999999999
21731.3396263	1850	22.95627313676392	0.0	908665	4483.82823584	1.2000000000000002
21735.7599305	1850	22.5359689793887	0.0	930577	4420.30415738	1.85
21739.9902183	1850	22.305681174943864	0.0	858450	4230.28780444	1.85
21743.1904818	1200	23.105417666203437	0.0	641452	3200.26350874	0.5499999999999999
21747.5370433	1850	22.75885608534783	0.0	886255	4346.56158086	1.2000000000000002
21752.2239652	1850	22.07193418262861	0.0	973972	4686.92190272	1.85
21756.8125086	1850	21.483390815600092	0.0	958994	4588.54336703	1.85
21759.9810003	1200	22.314899133757688	0.0	638661	3168.49168184	0.5499999999999999
21764.1440941	1850	22.151805362921415	0.0	830730	4163.09377084	1.2000000000000002
21768.4261171	1850	21.869782314597845	0.0	846370	4282.02304832	1.85

