7.767066741130985	750	4.0	7.767066741130985	450283	7767.066741130985	-32.64838698686324	0.10993558913469315	0.03210693225264549	0.07140727043151857	0.057973365622764436
10.37912490985401	300	5.387941831276975	0.0	155580	2612.058168723025	-0.15000000000000002	0.05824214965105057	0.023953093215823174	0.02949843779206276	0.05956222639408504
12.372984335464917	300	7.394082405666069	0.0	139857	1993.859425610906	0.3	0.06399799883365631	0.023139692842960358	0.03623036742210388	0.07014386180066265
14.57997832390707	300	9.187088417223915	0.0	155432	2206.993988442154	0.3	0.07229872047901154	0.02542813867330551	0.04178495407104492	0.07042701557593024
16.73530051335526	300	11.031766227775726	0.0	163442	2155.3221894481876	0.3	0.06974849104881287	0.024854188784956932	0.03992346450686455	0.07583181799925928
18.357246501474037	300	13.409820239656948	0.0	126289	1621.9459881187781	0.3	0.07066519558429718	0.026560865342617035	0.03879215717315674	0.07786264211330299
20.308926618100728	300	15.458140123030258	0.0	153295	1951.6801166266903	0.3	0.06855767965316772	0.027067996561527252	0.03607608377933502	0.07854514615077243
22.752726626181545	300	17.014340114949437	0.0	173849	2443.800008080821	0.3	0.06335003674030304	0.026427168399095535	0.0316374346613884	0.07113879999391934
24.909955260539135	300	18.857111480591847	0.0	150710	2157.22863435759	0.3	0.05826699361205101	0.024615731090307236	0.028728116303682327	0.06986278487114582
26.790286786047368	300	20.976779955083618	0.0	139105	1880.3315255082298	0.3	0.06619235873222351	0.02511652000248432	0.03605253472924233	0.0739789755758106
28.618776242288597	300	23.148290498842385	0.0	141840	1828.4894562412285	0.3	0.06757918000221252	0.028033697977662086	0.03393874242901802	0.07757222745575808
30.62364321643662	300	25.143423524694363	0.0	156148	2004.8669741480217	0.3	0.06425879150629044	0.026791496202349663	0.03210899606347084	0.07788446915105472
35.463729178986824	750	24.303337562144158	0.0	386351	4840.085962550204	0.3	0.06981515884399414	0.02836967632174492	0.03577154725790024	0.07982316904893041
40.940329273016594	750	22.82673746811439	0.0	434409	5476.600094029768	0.75	0.06825682520866394	0.027779029682278633	0.034921989589929585	0.07932092768167688
45.60185619661168	750	22.16521054451931	0.0	337059	4661.526923595081	0.75	0.0683770626783371	0.02739916741847992	0.035498061776161195	0.07230656510722287
49.973855476423914	750	21.79321126470707	0.0	366214	4371.999279812239	0.75	0.07062218338251114	0.030143141746520996	0.034450413286685945	0.08376350876611478
54.79672988619372	750	20.970336854937273	0.0	360831	4822.874409769801	0.75	0.07206574827432632	0.026754826307296753	0.039959956705570225	0.07481658640520616
61.373888771122196	750	18.393177970008793	0.0	372963	6577.158884928479	0.75	0.06989646703004837	0.028443913906812668	0.03576377034187317	0.05670579144053256
67.72590539715452	750	16.041161343976466	0.0	405596	6352.016626032329	0.75	0.06310610473155975	0.027935434132814407	0.029583583772182467	0.06385310742697915
71.52675544248314	750	16.240311298647857	0.0	350713	3800.8500453286074	0.75	0.06934620440006256	0.02787676826119423	0.03589408248662949	0.09227225378992257
76.79510097965382	750	14.971965761477168	0.0	386472	5268.34553717069	0.75	0.0707886591553688	0.028445202857255936	0.036654415726661685	0.07335737515188702
81.10825952541131	750	14.658807215719678	0.0	399894	4313.158545757489	0.75	0.07263903319835663	0.02861788123846054	0.038297575712203984	0.09271488533463346
85.83619270413136	750	13.930874036999631	0.0	401853	4727.933178720047	0.75	0.0700003057718277	0.027930807322263718	0.03648333698511124	0.08499549058956671
91.56597241805986	750	12.201094323071134	0.0	343800	5729.779713928496	0.75	0.07462669909000397	0.029991859570145607	0.03863646760582924	0.060002306749116045
93.70717764417427	300	14.059889096956718	0.0	146754	2141.2052261144154	-0.15000000000000002	0.06524045765399933	0.026826748624444008	0.03304835930466652	0.06853803559330476
95.855333355725	300	15.911733385405983	0.0	153938	2148.155711550734	0.3	0.06252926588058472	0.026830893009901047	0.030332194268703462	0.07166054079425814
98.30949765055128	300	17.457569090579714	0.0	181901	2454.16429482627	0.3	0.06771577894687653	0.027099812403321266	0.03519600406289101	0.07411932460409164
99.79752016776442	300	19.969546573366575	0.0	111155	1488.0225172131404	0.3	0.06343753635883331	0.027439627796411514	0.0305099830031395	0.0746998104626655
101.82326528725095	300	21.94380145388005	0.0	153605	2025.7451194865225	0.3	0.0675874724984169	0.027223024517297745	0.03491984307765961	0.07582641987997737
104.00398620289748	300	23.763080538233528	0.0	149029	2180.720915646521	0.3	0.06630139797925949	0.030153321102261543	0.03011741265654564	0.06833932711459191
106.3833231503141	300	25.383743590816906	0.0	157421	2379.336947416622	0.3	0.06292663514614105	0.025077609345316887	0.032833503931760794	0.06616170953463346
113.36168853617623	750	22.40537820495478	0.0	400322	6978.3653858621265	0.3	0.0724426805973053	0.028317298740148544	0.03846192210912704	0.05736615637969251
119.03656903467157	750	20.730497706459435	0.0	369834	5674.880498495348	0.75	0.06011316552758217	0.0272072646766901	0.027464447915554045	0.06517035911118459
123.91762016810131	750	19.849446573029706	0.0	412837	4881.051133429731	0.75	0.06001904606819153	0.024473898112773895	0.030650368332862856	0.0845795277932102
128.88856363292783	750	18.878503108203184	0.0	401088	4970.943464826524	0.75	0.06390310823917389	0.025019865483045578	0.03387926965951919	0.08068649399012974
132.9282209996222	750	18.838845741508813	0.0	365161	4039.657366694372	0.75	0.06452493369579315	0.02552536129951477	0.03389450013637543	0.09039405247846778
136.90282562139015	750	18.864241119740857	0.0	321064	3974.604621767956	0.75	0.07015979290008545	0.02766343578696251	0.03696366995573044	0.08077885237731812
141.5991408936714	750	18.167925847459607	0.0	361565	4696.31527228125	0.75	0.07070854306221008	0.028044667094945908	0.037054942548274995	0.07698908166026269
146.79568617741927	750	16.971380563711733	0.0	378327	5196.545283747874	0.75	0.07041902840137482	0.02584758587181568	0.039401925355196	0.07280356070083958
152.97565677948916	750	14.79140996164184	0.0	390680	6179.970602069895	0.75	0.06607493758201599	0.027008967474102974	0.03366417661309242	0.0632171291994734
157.9556313667943	750	13.811435374336671	0.0	345516	4979.974587305167	0.75	0.06292429566383362	0.02696746587753296	0.03056333661079407	0.06938107693978623
163.46261427576567	750	12.304452465365321	0.0	384505	5506.982908971352	0.75	0.06601519882678986	0.027038315311074257	0.03356922045350075	0.06982135342632134
166.02418959160212	300	13.742877149528852	0.0	145210	2561.57531583647	-0.15000000000000002	0.06475068628787994	0.026826933026313782	0.032558366656303406	0.05668777298963875
