6303.94163173	750	4.0	6.206896167503698	450283	6206.8961675	-25.939653520265903
6306.12543448	300	5.816197252805206	0.0	155580	2183.80274719	-0.15000000000000002
6308.0969728	300	7.844658930439535	0.0	139857	1971.53832237	0.3
6310.28475827	300	9.656873459909571	0.0	155432	2187.78547053	0.3
6312.58116592	300	11.36046581621742	0.0	163442	2296.40764369	0.3
6314.36859029	300	13.573041446052128	0.0	126289	1787.42437017	0.3
6316.5181447	300	15.423487029036137	0.0	153295	2149.55441702	0.3
6323.21404795	750	12.727583784599588	0.0	437162	6695.90324444	0.3
6328.86821479	750	11.0734169402995	0.0	374758	5654.1668443	0.75
6333.94250779	750	9.99912394173885	0.0	362795	5074.29299856	0.75
6335.96136092	300	11.980270809453542	0.0	141840	2018.85313229	-0.15000000000000002
6338.17579436	300	13.765837371071656	0.0	156148	2214.43343838	0.3
6340.72453206	300	15.217099671617461	0.0	160746	2548.73769945	0.3
6347.13133885	750	12.810292885525778	0.0	434409	6406.80678609	0.3
6351.83697034	750	12.104661397194388	0.0	337059	4705.63148833	0.75
6356.92342906	750	11.018202673992306	0.0	366214	5086.4587232	0.75
6361.8754518	750	10.066179934096487	0.0	360831	4952.0227399	0.75
6370.35885742	750	5.582774308544816	0.0	372963	8483.40562555	0.75
6372.69488237	300	7.246749361642922	0.0	165384	2336.0249469	-0.15000000000000002
6374.87562254	300	9.066009195842843	0.0	140881	2180.7401658	0.3
6378.16996723	300	9.771664506602992	0.0	157671	3294.34468924	0.3
6383.34479137	300	8.596840358491924	0.0	157812	5174.82414811	0.3
6386.40192531	300	9.539706421422688	0.0	163927	3057.13393707	0.3
6388.34464301	300	11.59698871881151	0.0	137654	1942.71770261	0.3
6390.42025636	300	13.521375376924961	0.0	146754	2075.61334189	0.3
6392.61339894	300	15.328232788051432	0.0	153938	2193.14258887	0.3
6395.19887189	300	16.742759845748193	0.0	181901	2585.4729423	0.3
6399.2004311	750	16.741200632132966	0.0	277716	4001.55921362	0.3
6404.73847983	750	15.203151899155962	0.0	400396	5538.04873298	0.75
6410.31709979	750	13.624531943524861	0.0	400508	5578.61995563	0.75
6415.29687878	750	12.644752950337534	0.0	358218	4979.77899319	0.75
6420.99759752	750	10.944034217513272	0.0	400322	5700.71873282	0.75
6423.04093328	300	12.900698452997304	0.0	143881	2043.33576452	-0.15000000000000002
6425.35121699	300	14.590414741488848	0.0	163444	2310.28371151	0.3
6427.84938147	300	16.092250257952397	0.0	179328	2498.16448354	0.3
6432.86474574	750	15.076885996495125	0.0	365161	5015.36426146	0.3
6437.30025323	750	14.641378504875158	0.0	321064	4435.50749162	0.75
6442.28522096	750	13.656410769020603	0.0	361565	4984.96773585	0.75
6447.49685932	750	12.444772413032966	0.0	378327	5211.63835599	0.75
6452.97653125	750	10.965100480975947	0.0	390680	5479.67193206	0.75
6457.95800369	750	9.983628044525876	0.0	345516	4981.47243645	0.75
6460.32886301	300	11.612768722823027	0.0	161857	2370.8593217	-0.15000000000000002
6462.42053809	300	13.52109364071199	0.0	145210	2091.67508211	0.3
6464.85696246	300	15.084669275914218	0.0	172312	2436.4243648	0.3
6467.23231483	300	16.709316901617616	0.0	167025	2375.3523743	0.3
6472.75088146	750	15.190750275042816	0.0	393804	5518.56662657	0.3
6477.36372963	750	14.577902102881612	0.0	331053	4612.84817216	0.75
6481.74438977	750	14.197241960358438	0.0	314107	4380.66014252	0.75

