8765.46822101	750	4.0	3.436100724089485	450283	3436.10072409	-14.025233113584784
8766.70780765	300	6.760413360811219	0.0	155580	1239.58663919	-0.15000000000000002
8767.69002015	300	9.778200863784766	0.0	139857	982.212497026	0.3
8768.63750385	300	12.830717159242242	0.0	155432	947.483704543	0.3
8771.01447269	750	14.453748318043353	0.0	411561	2376.9688412	0.3
8773.04759765	750	16.420623357829218	0.0	318564	2033.12496021	0.75
8776.052683	750	17.415538014983436	0.0	352642	3005.08534285	0.75
8778.92803114	750	18.540189868183568	0.0	437162	2875.3481468	0.75
8780.87892687	750	20.58929414386908	0.0	374758	1950.89572431	0.75
8782.77009998	750	22.69812102867828	0.0	362795	1891.17311519	0.75
8786.89604939	1850	22.57217161721711	0.0	939819	4125.94941146	0.75
8794.01870262	1850	19.44951839089542	0.0	917428	7122.65322632	1.85
8800.66122767	1850	16.806993343006095	0.0	946851	6642.52504789	1.85
8807.8856186	1850	13.58260240890738	0.0	1036454	7224.3909341	1.85
8818.7893369	1850	6.678884116141542	0.0	821631	10903.7182928	1.85
8820.01456329	300	9.45365772127843	0.0	138313	1225.22639486	-1.25
8821.28281237	300	12.185408643459207	0.0	143509	1268.24907782	0.3
8825.1159941	750	12.35222691417001	0.0	372963	3833.18172929	0.3
8830.26771768	750	11.200503334934993	0.0	405596	5151.72357924	0.75
8831.81922723	300	13.64899378450053	0.0	140881	1551.50955043	-0.15000000000000002
8834.47909175	750	14.989129266596132	0.0	386472	2659.8645179	0.3
8835.99965934	750	17.468561676611092	0.0	399894	1520.56758999	0.75
8837.52728397	750	19.94093703673588	0.0	401853	1527.62463988	0.75
8838.84578002	750	22.622440991691796	0.0	343800	1318.49604504	0.75
8841.7494197	1850	23.718801313696325	0.0	897976	2903.639678	0.75
8844.72561653	1850	24.742604485102905	0.0	905935	2976.19682859	1.85
8848.55036536	1850	24.917855651511854	0.0	1076599	3824.74883359	1.85
8851.67617822	1850	25.792042789878323	0.0	758197	3125.81286163	1.85
8855.556617	1850	25.911604012732177	0.0	972798	3880.43877715	1.85
8858.9633093	1850	26.50491171602784	0.0	975811	3406.6922967	1.85
8862.127436	1850	27.34078501208938	0.0	873429	3164.12670394	1.85
8865.72492872	1850	27.743292291046735	0.0	954453	3597.49272104	1.85
8869.34225842	1850	28.125962588051706	0.0	885062	3617.329703	1.85
8876.70866822	1850	24.759552792690275	0.0	1035329	7366.40979536	1.85
8881.9524885	1850	23.515732512472525	0.0	1026056	5243.82028022	1.85
8890.33234697	1850	19.13587404197906	0.0	943942	8379.85847049	1.85
8893.31536421	1850	20.15285679759579	0.0	728962	2983.01724438	1.85
8900.48747998	1850	16.980741032267495	0.0	938587	7172.11576533	1.85
8903.64068664	1850	17.82753437593318	0.0	908665	3153.20665633	1.85
8906.89428292	1850	18.573938092898835	0.0	930577	3253.59628303	1.85
8909.92430015	1850	19.54392085912118	0.0	858450	3030.01723378	1.85
8917.60106167	1850	15.867159340266355	0.0	1025005	7676.76151885	1.85
8926.21455068	1850	11.253670330847877	0.0	886255	8613.48900942	1.85
8929.21849319	750	12.249727820864978	0.0	438281	3003.94250998	-0.3500000000000001
8932.47035674	750	12.99786427579082	0.0	398987	3251.86354507	0.75
8936.32444715	750	13.143773860555983	0.0	393804	3854.09041523	0.75
8940.34988488	750	13.118336130094688	0.0	331053	4025.43773046	0.75
8942.00902659	750	15.459194426716243	0.0	314107	1659.14170338	0.75

