22529.2327536	750	4.0	4.054659376132342	450283	4054.65937613	-16.68503531736907
22530.6812963	300	6.551457358748821	0.0	155580	1448.54264125	-0.15000000000000002
22535.7465087	1200	5.486244971069287	0.0	571051	5065.21238768	0.29999999999999993
22539.2988189	750	5.933934772999897	0.0	382355	3552.31019807	0.3
22543.0587264	750	6.174027232723666	0.0	411561	3759.90754028	0.75
22547.7362888	1200	5.4964648040001265	0.0	520315	4677.56242872	0.75
22552.8166259	1200	4.416127740772147	0.0	561791	5080.33706323	1.2
22556.8523095	750	4.380444119596752	0.0	437162	4035.68362118	0.3
22560.3088575	750	4.923896098855865	0.0	374758	3456.54802074	0.75
22563.8994716	750	5.333282088683691	0.0	362795	3590.61401017	0.75
22567.3785552	750	5.854198460529724	0.0	353220	3479.08362815	0.75
22571.2719135	750	5.960840137118619	0.0	405134	3893.35832341	0.75
22576.2536038	750	4.979149883162084	0.0	386351	4981.69025396	0.75
22577.9069508	300	7.325802829058674	0.0	179801	1653.3470541	-0.15000000000000002
22582.6465375	1200	6.586216168678161	0.0	526950	4739.58666038	0.29999999999999993
22586.0585318	750	7.174221829758506	0.0	366214	3411.99433892	0.3
22589.3612513	750	7.871502354401649	0.0	360831	3302.71947536	0.75
22594.6955473	1200	6.537206325742726	0.0	581493	5334.29602866	0.75
22598.4522936	750	6.780460091093798	0.0	405596	3756.74623465	0.3
22603.8886324	1200	5.344121250015818	0.0	586839	5436.33884108	0.75
22607.5674483	750	5.665305369250097	0.0	386472	3678.81588077	0.3
22611.3322531	750	5.900500510652805	0.0	399894	3764.8048586	0.75
22616.1339844	750	5.098769241292969	0.0	401853	4801.73126936	0.75
22617.6747529	300	7.558000758562572	0.0	137654	1540.76848273	-0.15000000000000002
22620.9253776	750	8.307376056439354	0.0	359903	3250.62470212	0.3
22626.4287601	1200	6.803993553271008	0.0	590335	5503.38250317	0.75
22630.4772776	750	6.755476048611165	0.0	425781	4048.51750466	0.3
22635.0956638	1200	6.137089885233439	0.0	487160	4618.38616338	0.75
22638.8482507	750	6.3845029594714955	0.0	400396	3752.58692576	0.3
22642.510588	750	6.7221656316807605	0.0	400508	3662.33732779	0.75
22647.4824	1200	5.750353682781427	0.0	570392	4971.8119489	0.75
22653.0916533	1200	4.141100307828424	0.0	620283	5609.25337495	1.2
22656.488873	750	4.743880650130792	0.0	369834	3397.2196577	0.3
22661.403289	750	4.0	0.17053530521324956	412837	4914.41595534	0.01669818758302699
22663.5726369	300	5.830652025634232	0.0	179328	2169.34797437	-0.15000000000000002
22666.9188413	750	6.484447613819541	0.0	365161	3346.20441181	0.3
22671.3689959	1200	6.034293029474232	0.0	487812	4450.15458435	0.75
22674.6309589	750	6.772330025591646	0.0	361565	3261.96300388	0.3
22677.9662472	750	7.437041742760583	0.0	378327	3335.28828283	0.75
22687.5526802	1200	4.0	2.1493912215526763	587506	9586.43296431	-8.492382252676508
22690.0385906	300	5.514089593598481	0.0	147968	2485.9104064	-0.6000000000000001
22692.5585606	300	6.994119532251377	0.0	161857	2519.97006135	0.3
22694.3292082	300	9.223471955556459	0.0	145210	1770.64757669	0.3
22695.9364476	300	11.616232618454484	0.0	172312	1607.2393371	0.3
22701.6499795	1200	9.902700710523947	0.0	630203	5713.53190793	0.29999999999999993
22707.3648605	1200	8.187819719832197	0.0	638661	5714.88099069	1.2
22712.2631872	1200	7.289492949600414	0.0	538612	4898.32677023	1.2
22717.4031565	1200	6.149523660315244	0.0	550906	5139.96928929	1.2

