25545.9582834	750	4.0	1.4259244642738915	450283	1425.92446427	-5.381475196377734
25547.2305162	750	6.727767200976706	0.0	398865	1272.23279902	0.75
25548.3591155	750	9.599167868643814	0.0	350812	1128.59933233	0.75
25549.5819989	750	12.376284507429991	0.0	382355	1222.88336121	0.75
25552.627272	1850	13.331011440188254	0.0	996749	3045.27306724	0.75
25555.1744924	1850	14.783790984632821	0.0	801058	2547.22045556	1.85
25560.8667172	1850	13.091566159832185	0.0	905515	5692.2248248	1.85
25567.2270409	1850	10.731242506825048	0.0	1060487	6360.32365301	1.85
25569.6443664	750	12.313917042371438	0.0	374758	2417.32546445	-0.3500000000000001
25571.9211738	750	14.037109573072609	0.0	362795	2276.8074693	0.75
25574.1164258	750	15.841857625617953	0.0	353220	2195.25194745	0.75
25576.5658411	750	17.392442345996706	0.0	405134	2449.41527962	0.75
25578.8433795	750	19.114903855756065	0.0	386351	2277.53849024	0.75
25581.4249704	750	20.533312965350415	0.0	434409	2581.59089041	0.75
25583.5014757	750	22.45680771877779	0.0	337059	2076.50524657	0.75
25588.9537647	1850	21.00451867746427	0.0	923170	5452.28904131	0.75
25594.8219178	1850	19.13636560324278	0.0	966699	5868.15307422	1.85
25600.3379995	1850	17.620283924700697	0.0	885714	5516.08167854	1.85
25606.1586464	1850	15.799637038671571	0.0	987708	5820.64688603	1.85
25611.8177608	1850	14.140522585909787	0.0	923755	5659.11445276	1.85
25617.1989917	1850	12.759291684903634	0.0	891604	5381.23090101	1.85
25622.8396443	1850	11.118639102914672	0.0	955231	5640.65258199	1.85
25625.3313341	750	12.62694929126033	0.0	401853	2491.68981165	-0.3500000000000001
25627.4724134	750	14.48587004723887	0.0	343800	2141.07924402	0.75
25629.7076741	750	16.250609329637054	0.0	359903	2235.2607176	0.75
25632.0848298	750	17.873453571134284	0.0	379700	2377.1557585	0.75
25634.8471117	750	19.111171690290742	0.0	425781	2762.28188084	0.75
25636.6766322	750	21.28165117429697	0.0	277716	1829.52051599	0.75
25643.6722568	1850	18.286026596535695	0.0	972798	6995.62457776	0.75
25652.1498488	1850	13.80843457098801	0.0	975811	8477.59202555	1.85
25654.2491792	750	15.70910420298608	0.0	358218	2099.330368	-0.3500000000000001
25656.5858563	750	17.372427063425064	0.0	400322	2336.67713956	0.75
25658.8564495	750	19.10183393658664	0.0	369834	2270.59312684	0.75
25661.4196512	750	20.53863224084662	0.0	412837	2563.20169574	0.75
25663.967255	750	21.9910284018929	0.0	401088	2547.60383895	0.75
25669.9306609	1850	20.027622510920793	0.0	943942	5963.40589097	0.75
25674.4589212	1850	19.499362169314416	0.0	728962	4528.26034161	1.85
25680.1060209	1850	17.8522625270209	0.0	938587	5647.09964229	1.85
25685.5249318	1850	16.433351600631863	0.0	908665	5418.91092639	1.85
25691.0527145	1850	14.905568936007716	0.0	930577	5527.78266462	1.85
25696.1573861	1850	13.800897270166278	0.0	858450	5104.67166584	1.85
25702.1733631	1850	11.784920324069546	0.0	1025005	6015.9769461	1.85
25707.584006	1850	10.374277358900185	0.0	886255	5410.64296517	1.85
25713.2947159	1850	8.663567528337458	0.0	973972	5710.70983056	1.85
25715.8370544	750	10.121228958712722	0.0	398987	2542.33856962	-0.3500000000000001
25718.3443685	750	11.613914936301788	0.0	393804	2507.31402241	0.75
25720.4214963	750	13.536787082366795	0.0	331053	2077.12785393	0.75
25722.3963948	750	15.561888565162723	0.0	314107	1974.8985172	0.75

