2.252256873404696	750	4.0	2.252256873404696	450283	2252.2568734046963	-8.934704555640193	0.053364455699920654	0.022161073982715607	0.026771166920661928	0.19992524179505122
4.25646284567228	750	5.995794027732417	0.0	398865	2004.2059722675833	0.75	0.12803393602371216	0.029484542086720467	0.09265248551964761	0.1990139763672689
5.775588388321776	750	8.476668485082921	0.0	350812	1519.1255426494965	0.75	0.1438286304473877	0.02557312324643135	0.11314088255167007	0.2309302227833989
7.107946047296815	750	11.144310826107882	0.0	382355	1332.357658975039	0.75	0.146021768450737	0.033678241074085236	0.10560787916183473	0.2869762465238797
9.326356043885507	1200	12.92590082951919	0.0	652874	2218.4099965886926	0.75	0.17236757278442383	0.033610548824071884	0.13203491419553756	0.2942981689606256
10.990333631279938	1200	15.261923242124759	0.0	520315	1663.9775873944309	1.2	0.15689174830913544	0.0444546714425087	0.103546142578125	0.3126935145891866
12.559512655838796	1200	17.692744217565902	0.0	561791	1569.1790245588588	1.2	0.156242236495018	0.039883602410554886	0.10838191360235214	0.35801587403829566
14.520324470217	1200	19.731932403187695	0.0	709534	1960.8118143782035	1.2	0.1708877831697464	0.028567010536789894	0.13660737052559851	0.36185726483140435
17.21062319109845	1850	21.041633682306248	0.0	852833	2690.2987208814493	1.2000000000000002	0.1729903221130371	0.03405850753188133	0.1321201130747795	0.3170030871964203
20.45546133948279	1850	21.79679553392191	0.0	913888	3244.8381483843414	1.85	0.1865825057029724	0.0335049107670784	0.14637661278247832	0.281643631579911
25.007126049922768	2850	21.24513082348193	0.0	1354548	4551.664710439978	1.85	0.19434934854507446	0.03734278678894043	0.14953800439834594	0.2975939763078606
29.172024394799497	2850	21.080232478605197	0.0	1519951	4164.89834487673	2.85	0.20536692440509796	0.03360314667224884	0.16504314839839934	0.36494312084944447
33.43396489377905	2850	20.818291979625645	0.0	1422919	4261.94049897955	2.85	0.1905897855758667	0.033370353281497955	0.15054536163806914	0.33386646302093936
38.78907501969541	2850	19.463181853709287	0.0	1578343	5355.11012591636	2.85	0.20963560044765472	0.03248019888997078	0.1706593617796898	0.29473586217424724
46.39445813168525	2850	15.85779874171945	0.0	1231445	7605.383111989838	2.85	0.2167450189590454	0.03420791029930115	0.17569552659988402	0.16191754995992705
50.22047132491216	2850	16.031785548492532	0.0	1471065	3826.013193226917	2.85	0.17268870770931244	0.02842913195490837	0.1385737493634224	0.3844903103324852
54.78097709032586	2850	15.471279783078833	0.0	1491626	4560.505765413698	2.85	0.21927538514137268	0.033188596367836	0.17944906949996947	0.3270746879243754
59.19812050773022	2850	15.054136365674472	0.0	1358801	4417.143417404361	2.85	0.20397070050239563	0.036426275968551636	0.16025916934013368	0.30761985102092754
64.38998585780617	2850	13.86227101559853	0.0	1537156	5191.865350075943	2.85	0.21480439603328705	0.029139230027794838	0.17983731999993324	0.29607008201349355
69.09923497565546	2850	13.153021897749241	0.0	1336050	4709.249117849289	2.85	0.1877778023481369	0.035027965903282166	0.1457442432641983	0.2837076498960355
72.31005402312162	1850	13.942202850283072	0.0	891604	3210.8190474661683	0.8500000000000001	0.18441639840602875	0.03404269739985466	0.14356516152620316	0.27768740212987497
75.81505969721667	1850	14.437197176188032	0.0	955231	3505.0056740950404	1.85	0.2076321691274643	0.05237840116024017	0.1447780877351761	0.27253336765186026
78.69679923839082	1850	15.555457635013878	0.0	968026	2881.739541174155	1.85	0.17479515075683594	0.03427320718765259	0.13366730213165284	0.3359172424047668
81.08085409027557	1850	17.171402783129146	0.0	874175	2384.05485188473	1.85	0.20148567855358124	0.03429349884390831	0.16033347994089125	0.36667570769561586
85.84264016698523	2850	16.409616706419474	0.0	1383735	4761.78607670967	1.85	0.21444344520568848	0.029684118926525116	0.17882250249385834	0.29059159267317236
89.920901128677	2850	16.331355744727713	0.0	1480464	4078.260961691762	2.85	0.20639748871326447	0.03545723110437393	0.16384881138801574	0.3630135525672363
93.878455710486	2850	16.37380116291871	0.0	1547572	3957.5545818090036	2.85	0.20391474664211273	0.031490761786699295	0.16612583249807358	0.3910424905100368
