20530.360911	750	4.0	1.9611417841507919	450283	1961.14178415	-7.682909671848405
20531.2080506	300	7.152860369564948	0.0	155580	847.139630435	-0.15000000000000002
20531.9645302	300	10.396380859915359	0.0	139857	756.47950965	0.3
20532.7347923	300	13.626118713319938	0.0	155432	770.262146595	0.3
20535.3335039	750	15.027407087486573	0.0	411561	2598.71162583	0.3
20537.0964007	750	17.264510329793243	0.0	318564	1762.89675769	0.75
20538.9383112	750	19.422599779537023	0.0	352642	1841.91055026	0.75
20542.96316	1200	19.39775102077384	0.0	709534	4024.84875876	0.75
20546.5212635	1200	19.839647469220072	0.0	584846	3558.10355155	1.2
20550.5906135	1200	19.770297539329956	0.0	560821	4069.34992989	1.2
20554.2864634	1200	20.074447638873238	0.0	607410	3695.84990046	1.2
20557.5714755	1200	20.789435495171013	0.0	594078	3285.0121437	1.2
20561.8875067	1200	20.473404316125322	0.0	624282	4316.03117905	1.2
20566.0296499	1200	20.33126108344045	0.0	687371	4142.14323268	1.2
20569.1010624	1200	21.25984861553224	0.0	526950	3071.41246791	1.2
20572.3716816	1200	21.989229412818567	0.0	587876	3270.61920271	1.2
20575.1169449	1200	23.24396609024202	0.0	617242	2745.26332258	1.2
20579.4988409	1850	22.86207010006339	0.0	885714	4381.89599018	1.2000000000000002
20586.6431467	1850	19.717764318812883	0.0	987708	7144.30578125	1.85
20587.9452669	1200	22.415644150594886	0.0	586839	1302.12016822	0.5499999999999999
20593.6032477	1850	20.757663268812504	0.0	891604	5657.98088178	1.2000000000000002
20597.3026286	1200	21.05828238419757	0.0	616206	3699.38088461	0.5499999999999999
20601.0674435	1200	21.29346747898674	0.0	656471	3764.81490521	1.2
20603.7520977	1200	22.608813277785007	0.0	536667	2684.6542012	1.2
20608.4300378	1850	21.93087317795271	0.0	897976	4677.94009983	1.2000000000000002
20613.4487066	1850	20.912204457896294	0.0	905935	5018.66872006	1.85
20617.3914303	1200	20.969480719886437	0.0	696376	3942.72373801	0.5499999999999999
20620.3837036	1200	21.977207452161924	0.0	487160	2992.27326772	1.2
20624.8669465	1200	21.49396449192054	0.0	622896	4483.24296024	1.2
20628.7063124	1200	21.654598572663236	0.0	641447	3839.36591926	1.2
20632.337899	1200	22.023011969081008	0.0	570392	3631.58660358	1.2
20638.1532384	1850	20.20767257117658	0.0	954453	5815.3393979	1.2000000000000002
20641.6230059	1200	20.73790515902618	0.0	584349	3469.76741215	0.5499999999999999
20645.310546	1200	21.050364999687197	0.0	670129	3687.54015934	1.2
20648.4448881	1200	21.916022920346318	0.0	690253	3134.34207934	1.2
20651.2612538	1200	23.099657205334683	0.0	598727	2816.36571501	1.2
20654.9834529	1850	23.377458091258276	0.0	728962	3722.19911408	1.2000000000000002
20660.6495429	1850	21.711368129082533	0.0	938587	5666.08996218	1.85
20665.7682527	1850	20.592658355396857	0.0	908665	5118.70977369	1.85
20669.4894904	1200	20.871420611460554	0.0	587506	3721.23774394	0.5499999999999999
20672.7415791	1200	21.61933187962042	0.0	566904	3252.08873184	1.2
20676.3184875	1200	22.042423542324624	0.0	641452	3576.9083373	1.2
20680.7089955	1850	21.65191548442208	0.0	886255	4390.5080579	1.2000000000000002
20684.2907851	1200	22.070125956764702	0.0	634861	3581.78952766	0.5499999999999999
20689.4766837	1850	20.88422735497388	0.0	958994	5185.89860179	1.2000000000000002
20693.35615	1200	21.00476100455357	0.0	638661	3879.46635042	0.5499999999999999
20697.2880844	1200	21.07282662206674	0.0	538612	3931.93438249	1.2
20700.6239041	1200	21.737006916405043	0.0	550906	3335.81970566	1.2

