15316.8824403	750	4.0	3.4258185112404855	450283	3425.81851124	-13.981019598334088
15318.1087733	300	6.773666972260671	0.0	155580	1226.33302774	-0.15000000000000002
15320.5677202	750	8.314720036033323	0.0	350812	2458.94693623	0.3
15326.5278828	1200	6.354557427589171	0.0	617681	5960.16260844	0.75
15330.8018616	750	6.080578642315386	0.0	411561	4273.97878527	0.3
15333.5630002	750	7.319440091842974	0.0	318564	2761.13855047	0.75
15336.9301609	1200	7.952279375470548	0.0	561791	3367.16071637	0.75
15340.9053354	1200	7.9771048754355025	0.0	709534	3975.17450004	1.2
15345.2754436	1850	7.606996677854873	0.0	852833	4370.10819758	1.2000000000000002
15349.87785	1850	7.0045902750901625	0.0	913888	4602.40640276	1.85
15354.6501479	1850	6.23229235864279	0.0	939819	4772.29791645	1.85
15360.3169181	1850	4.565522198425222	0.0	917428	5666.77016022	1.85
15362.9469822	750	5.935458021275829	0.0	386351	2630.06417715	-0.3500000000000001
15367.9573319	1200	4.925108389359684	0.0	687371	5010.34963192	0.75
15371.2117124	1200	5.670727876808436	0.0	526950	3254.38051255	1.2
15374.5926632	1200	6.289777091639711	0.0	587876	3380.95078517	1.2
15379.44152	1200	5.4409202270887675	0.0	617242	4848.85686455	1.2
15382.6353904	750	6.2470498758941755	0.0	372963	3193.87035119	0.3
15387.5559738	750	5.326466500372439	0.0	405596	4920.58337552	0.75
15388.8200534	300	8.062386843657066	0.0	140881	1264.07965672	-0.15000000000000002
15393.0555851	1200	7.826855118934985	0.0	601738	4235.53172472	0.29999999999999993
15398.4331433	1200	6.449296940875755	0.0	616206	5377.55817806	1.2
15402.0221633	750	6.860276920721475	0.0	401853	3589.02002015	0.3
15407.4719991	1200	5.410441185642216	0.0	536667	5449.83573508	0.75
15409.8358033	750	7.046636970127475	0.0	359903	2363.80421551	0.3
15413.1301853	1200	7.752254948256425	0.0	590335	3294.38202187	0.75
15416.8045375	1200	8.077902777220805	0.0	696376	3674.35217104	1.2
15420.7499123	1850	8.1325279577898	0.0	758197	3945.37481943	1.2000000000000002
15425.2309225	1850	7.651517787986691	0.0	972798	4481.0101698	1.85
15430.8137573	1850	6.0686829430242595	0.0	975811	5582.83484496	1.85
15434.4489876	1200	6.433452659436334	0.0	570392	3635.23028359	0.5499999999999999
15438.7802956	1200	6.102144703266812	0.0	620283	4331.30795617	1.2
15442.8221581	1200	6.06028219004666	0.0	584349	4041.86251322	1.2
15446.7927736	1200	6.089666667682535	0.0	670129	3970.61552236	1.2
15451.9634553	1200	4.91898493708005	0.0	690253	5170.6817306	1.2
15454.5355082	750	6.346932067003286	0.0	365161	2572.05287008	0.3
15460.1831481	1200	4.6992922004657975	0.0	487812	5647.63986654	0.75
15461.4673921	300	7.415048158856549	0.0	124011	1284.24404161	-0.6000000000000001
15464.2825525	750	8.599887761668343	0.0	378327	2815.16039719	0.3
15468.4812367	1200	8.401203520036903	0.0	587506	4198.68424163	0.75
15474.0913141	1200	6.791126117628287	0.0	566904	5610.07740241	1.2
15478.0303651	750	6.85207515496742	0.0	384505	3939.05096266	0.3
15481.3134408	750	7.568999497541121	0.0	372093	3283.07565743	0.75
15484.0521473	750	8.83029297150147	0.0	438281	2738.70652604	0.75
15489.3060231	1850	7.576417174534561	0.0	958994	5253.87579697	0.75
15494.3962907	1850	6.486149598986467	0.0	982064	5090.26757555	1.85
15498.2949259	1850	6.587514321389568	0.0	830730	3898.6352776	1.85
15502.7650763	1850	6.117363938807911	0.0	846370	4470.15038258	1.85

