6816.83692702	750	4.0	3.5007715449130914	450283	3500.77154491	-14.303317643126292
6818.09885847	300	6.738068554758721	0.0	155580	1261.93144524	-0.15000000000000002
6819.23141693	300	9.605510089530704	0.0	139857	1132.55846523	0.3
6820.4746033	300	12.362323719807137	0.0	155432	1243.18636972	0.3
6821.77773307	300	15.059193948329195	0.0	163442	1303.12977148	0.3
6824.24288822	750	16.594038798463682	0.0	318564	2465.15514987	0.3
6826.96909612	750	17.86783090078154	0.0	352642	2726.20789768	0.75
6830.28682888	750	18.55009814208647	0.0	437162	3317.7327587	0.75
6834.68698567	1200	18.149941347720407	0.0	584846	4400.15679437	0.75
6839.33220863	1200	17.50471839169818	0.0	560821	4645.22295602	1.2
6842.04438373	750	18.792543288935896	0.0	353220	2712.17510276	0.3
6846.59165536	1200	18.245271662478956	0.0	594078	4547.27162646	0.75
6849.62860094	750	19.208326077439388	0.0	386351	3036.94558504	0.3
6856.85188874	1200	15.985038277882468	0.0	687371	7223.28779956	0.75
6861.72605172	750	15.110875301132783	0.0	337059	4874.16297675	0.3
6865.61824195	750	15.218685076654063	0.0	366214	3892.19022448	0.75
6868.95245603	750	15.884470992474741	0.0	360831	3334.21408418	0.75
6874.64534965	750	14.19157737351633	0.0	372963	5692.89361896	0.75
6877.84551403	750	14.991412988641484	0.0	405596	3200.16438487	0.75
6880.59584604	750	16.241080985643805	0.0	350713	2750.332003	0.75
6883.74171058	750	17.095216446383812	0.0	386472	3145.86453926	0.75
6886.85565525	750	17.98127176701828	0.0	399894	3113.94467937	0.75
6889.89107389	750	18.94585313548052	0.0	401853	3035.41863154	0.75
6894.01442498	1200	18.822502040885187	0.0	536667	4123.3510946	0.75
6898.55487004	1200	18.282056986340766	0.0	587236	4540.44505454	1.2
6903.05649876	1200	17.780428261502383	0.0	590335	4501.62872484	1.2
6906.36381605	750	18.473110968390912	0.0	425781	3307.31729311	0.3
6908.6899887	750	20.146938320700627	0.0	277716	2326.17264769	0.75
6913.69384924	1200	19.14307778222894	0.0	622896	5003.86053847	0.75
6918.72300898	1200	18.11391803907273	0.0	641447	5029.15974316	1.2
6921.52181662	750	19.315110399774763	0.0	358218	2798.8076393	0.3
6926.18508057	1200	18.651846451473947	0.0	620283	4663.2639483	0.75
6930.61619653	1200	18.220730487166037	0.0	584349	4431.11596431	1.2
6933.74492222	750	19.09200480581961	0.0	412837	3128.72568135	0.3
6936.78922597	750	20.0477010501525	0.0	401088	3044.30375567	0.75
6941.32990695	1200	19.507020067869473	0.0	598727	4540.68098228	0.75
6945.23609799	1200	19.600829030489727	0.0	487812	3906.19103738	1.2
6953.14834208	1200	15.688584938006668	0.0	575591	7912.24409248	1.2
6956.12395145	750	16.712975571688858	0.0	378327	2975.60936632	0.3
6959.0831401	750	17.753786921765503	0.0	390680	2959.18864992	0.75
6961.69911428	750	19.137812746788303	0.0	345516	2615.97417498	0.75
6966.59367056	1200	18.24325646217757	0.0	641452	4894.55628461	0.75
6969.50102095	750	19.335906072501448	0.0	372093	2907.35038968	0.3
6974.36000921	1200	18.476917815039766	0.0	634861	4858.98825746	0.75
6979.14551828	1200	17.691408741900943	0.0	630203	4785.50907314	1.2
6982.17595948	750	18.660967541023933	0.0	393804	3030.44120088	0.3
6984.85385748	750	19.983069539672616	0.0	331053	2677.89800135	0.75
6989.12508463	1200	19.711842392981236	0.0	550906	4271.22714669	0.75

