1053.59923736	750	4.0	3.5904269893397953	450283	3590.42698934	-14.688836054161118
1054.87110024	300	6.72813712436377	0.0	155580	1271.86287564	-0.15000000000000002
1055.95120805	300	9.648029314388223	0.0	139857	1080.10780998	0.3
1057.26438391	300	12.334853452933547	0.0	155432	1313.17586145	0.3
1058.72967075	300	14.869566615808779	0.0	163442	1465.28683712	0.3
1059.93384017	300	17.665397195136304	0.0	126289	1204.16942067	0.3
1061.41891905	300	20.18031831362075	0.0	153295	1485.07888152	0.3
1063.38490448	300	22.214332881747502	0.0	173849	1965.98543187	0.3
1066.87806513	750	22.721172229243116	0.0	374758	3493.1606525	0.3
1070.21459746	750	23.384639906117414	0.0	362795	3336.53232313	0.75
1075.37110875	1200	22.22812860852069	0.0	607410	5156.5112976	0.75
1078.74693459	750	22.8523027765745	0.0	405134	3375.82583195	0.3
1081.36549464	750	24.233742723506992	0.0	386351	2618.56005307	0.75
1086.04626884	1200	23.552968518449237	0.0	687371	4680.77420506	0.75
1089.93377505	1200	23.665462314091464	0.0	526950	3887.50620436	1.2
1094.1788365	1200	23.420400857704262	0.0	587876	4245.06145639	1.2
1099.58717401	1200	22.01206335049621	0.0	617242	5408.33750721	1.2
1102.75619703	750	22.843040333462845	0.0	372963	3169.02301703	0.3
1106.06412844	750	23.53510892061692	0.0	405596	3307.93141285	0.75
1110.72608209	1200	22.873155275437224	0.0	586839	4661.95364518	0.75
1114.38696942	750	23.21226794594813	0.0	386472	3660.88732949	0.3
1120.16280743	1200	21.436429934748674	0.0	616206	5775.8380112	0.75
1121.82446287	300	23.774774492862058	0.0	163927	1661.65544189	-0.6000000000000001
1126.44486823	1200	23.15436913153722	0.0	536667	4620.40536132	0.29999999999999993
1129.50413693	750	24.095100435674443	0.0	359903	3059.26869586	0.3
1133.65964523	1200	23.93959212869511	0.0	590335	4155.50830698	0.75
1138.41360006	1200	23.185637305846214	0.0	696376	4753.95482285	1.2
1140.40828028	750	25.190957081844665	0.0	277716	1994.680224	0.3
1148.05937773	1850	21.539859635406312	0.0	972798	7651.09744644	0.75
1149.32008397	300	24.279153389873358	0.0	149029	1260.70624553	-1.25
1154.1675717	1200	23.43166565775932	0.0	570392	4847.48773211	0.29999999999999993
1159.08405422	1200	22.515183145894763	0.0	620283	4916.48251186	1.2
1162.02537962	750	23.573857738746195	0.0	369834	2941.32540715	0.3
1168.52127144	1200	21.0779659261542	0.0	670129	6495.89181259	0.75
1170.09792639	300	23.501310975066183	0.0	179328	1576.65495109	-0.6000000000000001
1175.51881723	1200	22.080420132316586	0.0	598727	5420.89084275	0.29999999999999993
1178.30416102	750	23.295076338428014	0.0	321064	2785.34379389	0.3
1183.02969965	1200	22.56953771293089	0.0	575591	4725.5386255	0.75
1185.561319	750	24.037918363007055	0.0	378327	2531.61934992	0.3
1189.51024363	1200	24.088993730687132	0.0	587506	3948.92463232	0.75
1193.71628925	1200	23.88294811489158	0.0	566904	4206.0456158	1.2
1198.37413913	1200	23.225098234186266	0.0	641452	4657.84988071	1.2
1203.6376637	1200	21.961573663927272	0.0	599477	5263.52457026	1.2
1207.22225528	750	22.376982080214432	0.0	438281	3584.59158371	0.3
1210.57681061	750	23.022426755187652	0.0	398987	3354.55532503	0.75
1213.64638683	750	23.952850528836795	0.0	393804	3069.57622635	0.75
1218.67466566	1200	22.924571697603668	0.0	538612	5028.27883123	0.75
1221.74021445	750	23.859022914916103	0.0	314107	3065.54878269	0.3

