4857.52642987	750	4.0	2.849606252669837	450283	2849.60625267	-11.5033068864803
4858.56337326	300	6.963056609309316	0.0	155580	1036.94339069	-0.15000000000000002
4859.50360743	300	10.022822441731048	0.0	139857	940.234167578	0.3
4860.53333294	300	12.993096930458455	0.0	155432	1029.72551127	0.3
4863.11535204	750	14.411077829781247	0.0	411561	2582.01910068	0.3
4865.13201079	750	16.394419077401565	0.0	318564	2016.65875238	0.75
4867.36925294	750	18.157176928749788	0.0	352642	2237.24214865	0.75
4870.12373002	750	19.40269984915087	0.0	437162	2754.4770796	0.75
4873.83587696	1200	19.690552906283497	0.0	584846	3712.14694287	0.75
4877.39492887	1200	20.13150099570553	0.0	560821	3559.05191058	1.2
4881.22594959	1200	20.3004802812663	0.0	607410	3831.02071444	1.2
4884.9257675	1200	20.600662369541702	0.0	594078	3699.81791172	1.2
4888.89547634	1200	20.63095352590378	0.0	624282	3969.70884364	1.2
4893.27676039	1200	20.24966948186158	0.0	687371	4381.28404404	1.2
4896.63519923	1200	20.89123064236631	0.0	526950	3358.4388395	1.2
4900.31044235	1200	21.215987516279064	0.0	587876	3675.24312609	1.2
4904.16780611	1200	21.358623756949658	0.0	617242	3857.36375933	1.2
4907.8897601	1200	21.636669766721727	0.0	581493	3721.95399023	1.2
4912.08532705	1200	21.44110281644264	0.0	639204	4195.56695028	1.2
4915.98231007	1200	21.544119801798836	0.0	586839	3896.98301464	1.2
4921.50210002	1850	20.024329847891938	0.0	891604	5519.78995391	1.2000000000000002
4925.54847946	1200	19.97795041158608	0.0	616206	4046.37943631	0.5499999999999999
4929.6899779	1200	19.836451971995213	0.0	656471	4141.49843959	1.2
4933.04488132	1200	20.481548546676997	0.0	536667	3354.90342532	1.2
4936.6953104	1200	20.83111947131059	0.0	587236	3650.42907537	1.2
4940.4067534	1200	21.1196764719891	0.0	590335	3711.44299932	1.2
4944.78754396	1200	20.73888590569059	0.0	696376	4380.7905663	1.2
4947.88115978	1200	21.64527008607124	0.0	487160	3093.61581962	1.2
4951.81295768	1200	21.713472192670075	0.0	622896	3931.7978934	1.2
4957.88057731	1850	19.645852562999302	0.0	975811	6067.61962967	1.2000000000000002
4961.48358806	1200	20.04284180420107	0.0	570392	3603.0107588	0.5499999999999999
4965.38249333	1200	20.143936537438393	0.0	620283	3898.90526676	1.2
4969.06753538	1200	20.458894486273373	0.0	584349	3685.04205117	1.2
4973.29075237	1200	20.2356775002172	0.0	670129	4223.21698606	1.2
4977.6267768	1200	19.899653065431714	0.0	690253	4336.02443479	1.2
4981.39225537	1200	20.134174501121567	0.0	598727	3765.47856431	1.2
4984.46424355	1200	21.062186317463357	0.0	487812	3071.98818366	1.2
4988.06909734	1200	21.457332523835902	0.0	575591	3604.85379363	1.2
4993.7703145	1850	19.756115371585068	0.0	908665	5701.21715225	1.2000000000000002
4997.55006065	1200	19.976369218809463	0.0	587506	3779.74615278	0.5499999999999999
5001.08891585	1200	20.437514022278737	0.0	566904	3538.85519653	1.2
5005.0763972	1200	20.450032666744292	0.0	641452	3987.48135553	1.2
5008.81707967	1200	20.70935019356475	0.0	599477	3740.68247318	1.2
5012.78891447	1200	20.73751539551857	0.0	634861	3971.83479805	1.2
5016.98774873	1200	20.53868113549001	0.0	630203	4198.83426003	1.2
5021.08800182	1200	20.4384280458512	0.0	638661	4100.25308964	1.2
5024.49503376	1200	21.031396110035256	0.0	538612	3407.03193582	1.2
5027.98977177	1200	21.53665810263002	0.0	550906	3494.73800741	1.2

