13210.065194	750	4.0	2.4790322786313825	450283	2479.03227863	-9.909838798114944
13211.0792088	300	6.985985191116298	0.0	155580	1014.01480888	-0.15000000000000002
13212.107774	300	9.957420026485513	0.0	139857	1028.56516463	0.3
13212.9824837	300	13.08271031823415	0.0	155432	874.709708251	0.3
13214.0596618	300	16.005532187429502	0.0	163442	1077.1781308	0.3
13214.849449	300	19.215745065580283	0.0	126289	789.787121849	0.3
13215.7699854	300	22.29520866653299	0.0	153295	920.536399047	0.3
13217.8823801	750	24.18281393364482	0.0	437162	2112.39473289	0.3
13221.3190426	1200	24.74615145103301	0.0	584846	3436.66248261	0.75
13224.2899154	1200	25.77527867602472	0.0	560821	2970.87277501	1.2
13229.8109863	1850	24.25420777244319	0.0	939819	5521.07090358	1.2000000000000002
13233.7657165	1200	24.29947756154865	0.0	594078	3954.73021089	0.5499999999999999
13238.4309263	1200	23.634267727029037	0.0	624282	4665.20983452	1.2
13244.0724902	1200	21.992703822303433	0.0	687371	5641.56390473	1.2
13246.785333	750	23.279861033406043	0.0	337059	2712.8427889	0.3
13252.0402	1200	22.02499403318092	0.0	587876	5254.86700023	0.75
13255.4948574	750	22.57033659172648	0.0	360831	3454.65744145	0.3
13258.4366862	750	23.62850782334763	0.0	372963	2941.82876838	0.75
13263.4910942	1200	22.574099796918798	0.0	639204	5054.40802643	0.75
13266.6905444	750	23.374649598408485	0.0	350713	3199.45019851	0.3
13271.6188984	1200	22.44629561377209	0.0	601738	4928.35398464	0.75
13275.7904554	750	22.27473862204754	0.0	399894	4171.55699172	0.3
13278.9194767	750	23.145717319695127	0.0	401853	3129.02130235	0.75
13280.7968861	750	25.26830795941125	0.0	343800	1877.40936028	0.75
13286.1453966	1850	23.91979738372835	0.0	897976	5348.51057568	0.75
13289.1303219	1200	24.934872168046482	0.0	590335	2984.92521568	0.5499999999999999
13295.05635	1850	23.00884400221043	0.0	1076599	5926.02816584	1.2000000000000002
13296.6151641	750	25.450029896931486	0.0	277716	1558.81410528	-0.3500000000000001
13302.5332027	1850	23.53199131260772	0.0	972798	5918.03858432	0.75
13307.0929612	1200	22.97223283007608	0.0	641447	4559.75848253	0.5499999999999999
13309.8961575	750	24.169036524064417	0.0	358218	2803.19630601	0.3
13315.0776043	1200	22.987589691499537	0.0	620283	5181.44683256	0.75
13318.3898937	750	23.67530035683187	0.0	369834	3312.28933467	0.3
13324.0502941	1200	22.014899918832775	0.0	670129	5660.400438	0.75
13327.7024396	750	22.36275439976495	0.0	401088	3652.14551907	0.3
13330.2862654	750	23.778928616723213	0.0	365161	2583.82578304	0.75
13334.4597169	1200	23.6054771821032	0.0	487812	4173.45143462	0.75
13339.4747285	1200	22.590465530255337	0.0	575591	5015.01165185	1.2
13342.6497475	750	23.41544653738483	0.0	378327	3175.01899287	0.3
13348.0822433	1200	21.98295075602215	0.0	587506	5432.49578136	0.75
13350.502576	750	23.562618001660397	0.0	345516	2420.33275436	0.3
13354.375708	1200	23.689486051429736	0.0	641452	3873.13195023	0.75
13357.8162025	1200	24.24899154601401	0.0	599477	3440.49450542	1.2
13361.2095315	1200	24.85566248499528	0.0	634861	3393.32906102	1.2
13366.2810305	1850	23.784163536068842	0.0	958994	5071.49894893	1.2000000000000002
13370.0428062	1200	24.022387878246008	0.0	638661	3761.77565782	0.5499999999999999
13373.4033643	1200	24.66182973360128	0.0	538612	3360.55814464	1.2
13377.2360778	1200	24.829116217396507	0.0	550906	3832.7135162	1.2

