11617.4019162	750	4.0	10.626186086493306	450283	10626.1860865	-44.942600171921214
11619.9695606	300	5.43235562423551	0.0	155580	2567.64437576	-0.15000000000000002
11622.2372185	300	7.164697733432944	0.0	139857	2267.6578908	0.3
11624.7928436	300	8.6090725882007	0.0	155432	2555.62514523	0.3
11628.0409533	300	9.360962905396658	0.0	163442	3248.1096828	0.3
11631.3308288	300	10.071087388458558	0.0	126289	3289.87551694	0.3
11635.2652476	300	10.136668618323052	0.0	153295	3934.41877014	0.3
11636.8216052	300	12.580310963331653	0.0	173849	1556.35765499	0.3
11637.8671496	300	15.534766611751373	0.0	150710	1045.54435158	0.3
11638.7949269	300	18.606989325136674	0.0	139105	927.777286615	0.3
11639.5620364	300	21.839879793612663	0.0	141840	767.109531524	0.3
11642.2762285	750	23.12568775281974	0.0	405134	2714.19204079	0.3
11644.5148707	750	24.887045526687164	0.0	386351	2238.64222613	0.75
11651.1495466	1850	22.252369580278028	0.0	1036454	6634.67594641	0.75
11653.3588316	750	24.043084591932132	0.0	337059	2209.28498835	-0.3500000000000001
11657.1257478	1200	24.276168366043436	0.0	587876	3766.91622589	0.75
11660.3275008	1200	25.074415445570075	0.0	617242	3201.75292047	1.2
11665.5316534	1850	23.870262854835353	0.0	885714	5204.15259073	1.2000000000000002
11668.8660756	1200	24.53584058243605	0.0	639204	3334.4222724	0.5499999999999999
11671.7107938	1200	25.691122446010425	0.0	586839	2844.71813643	1.2
11676.3201645	1850	25.081751675553818	0.0	891604	4609.37077046	1.2000000000000002
11691.0331045	1850	14.368811681059858	0.0	955231	14712.9399945	1.85
11693.6358834	300	15.7660328312602	0.0	163927	2602.7788498	-1.25
11695.7204036	300	17.681512625936048	0.0	137654	2084.52020532	0.3
11698.5211583	300	18.88075791674165	0.0	146754	2800.75470919	0.3
11701.9463655	300	19.455550683532284	0.0	153938	3425.20723321	0.3
11707.0257689	300	18.376147261199996	0.0	181901	5079.40342233	0.3
11708.245835	300	21.15608121232394	0.0	111155	1220.06604888	0.3
11709.2901433	300	24.111772872356465	0.0	153605	1044.30833997	0.3
11713.2790935	1200	24.122822688117427	0.0	641447	3988.95018424	0.29999999999999993
11716.5698425	1200	24.83207370734467	0.0	570392	3290.74898077	1.2
11722.7809563	1850	22.620959953609244	0.0	954453	6211.11375374	1.2000000000000002
11725.2080709	750	24.19384527274065	0.0	369834	2427.11468087	-0.3500000000000001
11729.4623137	1200	23.93960252683717	0.0	670129	4254.2427459	0.75
11733.1456202	1200	24.25629598709369	0.0	690253	3683.30653974	1.2
11736.7160536	1200	24.68586264195929	0.0	598727	3570.43334513	1.2
11739.1472638	1200	26.254652423084824	0.0	487812	2431.21021887	1.2
11743.8604268	1850	25.54148944285624	0.0	938587	4713.16298023	1.2000000000000002
11748.587071	1850	24.81484516096222	0.0	908665	4726.64428189	1.85
11763.8806897	1850	13.521226558560706	0.0	930577	15293.6186024	1.85
11766.2759812	300	15.12593504064733	0.0	147968	2395.29151791	-1.25
11769.0236409	300	16.37827534875231	0.0	161857	2747.6596919	0.3
11772.0007181	300	17.40119806976215	0.0	145210	2977.07727899	0.3
11777.8009253	300	15.600990945375273	0.0	172312	5800.20712439	0.3
11779.7144543	300	17.687461943846056	0.0	167025	1913.52900153	0.3
11780.8486582	300	20.553258018462436	0.0	160064	1134.20392538	0.3
11781.8244637	300	23.577452512824003	0.0	137507	975.805505638	0.3
11785.2212251	1200	24.180691102139193	0.0	550906	3396.76141068	0.29999999999999993

