12364.9431824	750	4.0	2.7937669095383657	450283	2793.76690954	-11.263197711014971
12365.798469	300	7.144713384102584	0.0	155580	855.286615897	-0.15000000000000002
12366.5291373	300	10.41404506468893	0.0	139857	730.668319414	0.3
12368.8436785	750	12.099503897768352	0.0	382355	2314.54116692	0.3
12371.4038764	750	13.539305974853834	0.0	411561	2560.19792291	0.75
12373.9187621	750	15.024420271977354	0.0	318564	2514.88570288	0.75
12376.5445883	750	16.39859406517275	0.0	352642	2625.8262068	0.75
12380.2127722	750	16.730410175650253	0.0	437162	3668.18388952	0.75
12383.6902969	750	17.252885537850144	0.0	374758	3477.5246378	0.75
12386.5637258	750	18.379456573306886	0.0	362795	2873.42896454	0.75
12391.7786058	1200	17.164576585513533	0.0	607410	5214.87998779	0.75
12394.5441665	750	18.399015887469755	0.0	405134	2765.56069804	0.3
12397.0116724	750	19.93150997874282	0.0	386351	2467.50590873	0.75
12400.0178701	750	20.925312252263915	0.0	434409	3006.19772648	0.75
12402.4372119	750	22.50597050227286	0.0	337059	2419.34174999	0.75
12408.247754	1850	20.69542837201827	0.0	923170	5810.54213025	0.75
12414.7340992	1850	18.20908315815733	0.0	966699	6486.34521386	1.85
12419.6830062	1850	17.260176225782445	0.0	885714	4948.90693237	1.85
12425.4893658	1850	15.45381659966858	0.0	987708	5806.35962611	1.85
12431.7078312	1850	13.235351156047539	0.0	923755	6218.46544362	1.85
12437.9406516	1850	11.002530845617507	0.0	891604	6232.82031043	1.85
12440.1441787	750	12.799003705688724	0.0	399894	2203.52713993	-0.3500000000000001
12442.5073557	750	14.435826703816723	0.0	401853	2363.17700187	0.75
12444.6030016	750	16.340180775344262	0.0	343800	2095.64592847	0.75
12447.2681802	750	17.675002158454948	0.0	359903	2665.17861689	0.75
12450.2012495	750	18.741932913278525	0.0	379700	2933.06924518	0.75
12453.4647962	750	19.478386205348627	0.0	425781	3263.54670793	0.75
12456.5821491	750	20.36103330955013	0.0	277716	3117.3528958	0.75
12459.6475143	750	21.295668129918617	0.0	400396	3065.36517963	0.75
12463.0734829	750	21.86969947647302	0.0	400508	3425.96865345	0.75
12466.0315565	750	22.911625909415644	0.0	358218	2958.07356706	0.75
12468.7659404	750	24.17724200197135	0.0	400322	2734.38390744	0.75
12471.1020293	750	25.841153105249617	0.0	369834	2336.08889672	0.75
12478.2460891	1850	22.69709332953944	0.0	1035329	7144.05977571	0.75
12485.0162619	1850	19.926920474478255	0.0	1026056	6770.17285506	1.85
12490.6106579	1850	18.332524540640986	0.0	943942	5594.39593384	1.85
12494.7504871	1850	18.192695254669694	0.0	728962	4139.82928597	1.85
12500.5347099	1850	16.408472528153386	0.0	938587	5784.22272652	1.85
12506.623806	1850	14.319376447792449	0.0	908665	6089.09608036	1.85
12512.8950889	1850	12.048093486991506	0.0	930577	6271.2829608	1.85
12514.6781847	750	14.264997715567523	0.0	345516	1783.09577142	-0.3500000000000001
12517.0218813	750	15.921301148341696	0.0	384505	2343.69656723	0.75
12519.3786548	750	17.564527584675528	0.0	372093	2356.77356367	0.75
12522.8883873	750	18.054795089608227	0.0	438281	3509.73249507	0.75
12525.7124677	750	19.230714664377896	0.0	398987	2824.08042523	0.75
12529.9266662	750	19.016516248474982	0.0	393804	4214.1984159	0.75
12532.2980685	750	20.645113880585033	0.0	331053	2371.40236789	0.75
12534.7819552	750	22.161227200638432	0.0	314107	2483.88667995	0.75

