10401.2607409	750	4.0	3.2996152975754014	450283	3299.61529758	-13.438345779574226
10402.4531697	300	6.807571265189267	0.0	155580	1192.42873481	-0.15000000000000002
10403.4695875	300	9.791153402697494	0.0	139857	1016.41786249	0.3
10404.4481285	300	12.812612421853462	0.0	155432	978.540980844	0.3
10405.4729747	300	15.78776621906954	0.0	163442	1024.84620278	0.3
10406.2830421	300	18.977698781670473	0.0	126289	810.067437399	0.3
10407.2492293	300	22.011511640936995	0.0	153295	966.187140733	0.3
10409.5919778	750	23.668763110211188	0.0	437162	2342.74853073	0.3
10412.3406705	1200	24.92007044089566	0.0	584846	2748.69266932	0.75
10416.6913033	1850	24.569437611391628	0.0	913888	4350.6328295	1.2000000000000002
10419.637406	1200	25.623334903931053	0.0	607410	2946.10270746	0.5499999999999999
10424.0331183	1850	25.227622664579687	0.0	917428	4395.71223935	1.2000000000000002
10428.6603513	1850	24.600389673463077	0.0	946851	4627.23299112	1.85
10431.9746772	1200	25.28606373509517	0.0	687371	3314.32593837	0.5499999999999999
10435.8893621	1850	25.37137881535088	0.0	821631	3914.68491974	1.2000000000000002
10440.2535779	1850	25.007163022441514	0.0	923170	4364.21579291	1.85
10444.8397911	1850	24.420949867537878	0.0	966699	4586.2131549	1.85
10447.6340256	1200	25.626715297902106	0.0	581493	2794.23456964	0.5499999999999999
10453.4825662	1850	23.778174686330573	0.0	987708	5848.54061157	1.2000000000000002
10456.9597103	1200	24.301030680731127	0.0	586839	3477.1440056	0.5499999999999999
10461.3764816	1200	23.884259368672044	0.0	601738	4416.77131206	1.2
10466.4027622	1200	22.857978708856606	0.0	616206	5026.28065982	1.2
10468.3023498	750	24.95839115467917	0.0	401853	1899.58755418	0.3
10472.3671178	1850	24.893623160972602	0.0	874175	4064.76799371	0.75
10476.5991277	1850	24.661613190188874	0.0	897976	4232.00997078	1.85
10479.4523422	1200	25.808398702305876	0.0	590335	2853.21448788	0.5499999999999999
10484.4747768	1850	24.78596416742826	0.0	1076599	5022.43453488	1.2000000000000002
10488.4909821	1200	24.76975883305795	0.0	487160	4016.20533437	0.5499999999999999
10494.3842968	1200	22.876444141455025	0.0	622896	5893.3146916	1.2
10497.1831278	750	24.077613102767955	0.0	400508	2798.83103869	0.3
10500.8528643	1200	24.40787663877533	0.0	570392	3669.73646399	0.75
10507.6367233	1200	21.624017641332813	0.0	620283	6783.85899744	1.2
10512.2251997	750	21.035541267692057	0.0	369834	4588.47637364	0.3
10514.1624693	300	23.098271628148545	0.0	163444	1937.26963954	-0.15000000000000002
10519.0710463	750	22.189694610350625	0.0	401088	4908.5770178	0.3
10521.9153496	750	23.345391348276756	0.0	365161	2844.30326207	0.75
10524.2876276	1200	24.973113357903806	0.0	487812	2372.27799037	0.75
10528.7415279	1850	24.519213025375006	0.0	938587	4453.90033253	1.2000000000000002
10531.6231383	1200	25.637602623074734	0.0	605884	2881.6104023	0.5499999999999999
10535.9558962	1850	25.304844728703493	0.0	930577	4332.75789437	1.2000000000000002
10539.9666502	1850	25.294090688752277	0.0	858450	4010.75403995	1.85
10544.9287885	1850	24.331952460104915	0.0	1025005	4962.13822865	1.85
10547.769995	1200	25.490745939566665	0.0	599477	2841.20652054	0.5499999999999999
10552.3023908	1850	24.958350103827062	0.0	973972	4532.39583574	1.2000000000000002
10557.5393948	1850	23.721346149861063	0.0	958994	5237.00395397	1.85
10560.6689098	1200	24.591831120162645	0.0	638661	3129.5150297	0.5499999999999999
10563.2950248	1200	25.965716144425773	0.0	538612	2626.11497574	1.2
10567.3945887	1850	25.86615219237297	0.0	846370	4099.56395205	1.2000000000000002

