3.507398872653826	750	4.0	3.507398872653826	450283	3507.398872653826	-14.331815152411451	0.07579697668552399	0.02903190813958645	0.04095868691802025	0.12838089317719928
4.605347380314473	300	6.902051492339353	0.0	155580	1097.9485076606475	-0.15000000000000002	0.10936278849840164	0.02744399942457676	0.07642998918890953	0.14170063433255875
7.444151215286562	750	8.063247657367265	0.0	350812	2838.8038349720887	0.3	0.11055529117584229	0.027131324633955956	0.07799770161509514	0.12357740104414408
11.328763153851742	750	8.178635718802084	0.0	382355	3884.611938565181	0.75	0.10320558398962021	0.03088316135108471	0.06614579036831855	0.0984281071177541
13.335665772932783	750	10.171733099721042	0.0	411561	2006.9026190810418	0.75	0.08929803222417831	0.02900703251361847	0.054489593207836154	0.20507273052862587
15.154776033280474	750	12.352622839373351	0.0	318564	1819.1102603476902	0.75	0.12171726673841476	0.03318946808576584	0.08188990503549576	0.1751207757682111
17.18218448413878	750	14.325214388515047	0.0	352642	2027.4084508583046	0.75	0.1102776974439621	0.029164819046854973	0.07527991458773614	0.1739373237053978
19.517057520274907	750	15.99034135237892	0.0	437162	2334.8730361361277	0.75	0.11068885028362274	0.03169632703065872	0.07265325784683227	0.18723159385293126
21.533981874415957	750	17.973416998237866	0.0	374758	2016.924354141052	0.75	0.10399659723043442	0.03302552551031113	0.06436596661806107	0.18580667104870094
25.697230594328502	1200	17.81016827832532	0.0	560821	4163.248719912548	0.75	0.11547794938087463	0.03210803121328354	0.0769483119249344	0.13470754156907072
29.61650397648303	1200	17.89089489617079	0.0	607410	3919.273382154529	1.2	0.1016656905412674	0.035299960523843765	0.05930573791265488	0.15498025801560456
32.61492978429303	1200	18.89246908836079	0.0	594078	2998.425807810001	1.2	0.1158955842256546	0.03544100001454353	0.07336638420820236	0.19812996488110687
36.00554239331353	1200	19.50185647934029	0.0	624282	3390.612609020499	1.2	0.11689174175262451	0.03086251951754093	0.0798567183315754	0.1841207097322588
40.533059444047794	1200	18.97433942860603	0.0	687371	4527.517050734265	1.2	0.12288858741521835	0.03493502736091614	0.08096655458211899	0.15182074242846272
