4.20992742261	750	4.0	4.209927422611261	450283	4209.92742261	-17.352687917228423	0.0927407465809	0.0216854618026	0.0710552847783	0.106957425817
5.554759749	300	6.655167673608156	0.0	155580	1344.83232639	-0.15000000000000002	0.106957425817	0.0250097315104	0.0819476943069	0.115687284539
11.8650907303	750	4.344836692357295	0.0	350812	6310.33098125	0.3	0.111151207089	0.025990358548	0.0851608485412	0.0555932804543
13.757170857	300	6.452756565589992	0.0	155432	1892.08012677	-0.15000000000000002	0.0833766608911	0.0416750706552	0.0417015902359	0.0821487408493
15.5071500951	300	8.702777327530482	0.0	163442	1749.97923806	0.3	0.0830662522504	0.0415199157006	0.0415463365498	0.0933965366248
16.7330359784	300	11.476891444182066	0.0	126289	1225.88588335	0.3	0.0849453576925	0.0424591695785	0.042486188114	0.103018561283
18.0999843536	300	14.109943069031106	0.0	153295	1366.94837515	0.3	0.0844325856287	0.0422028650952	0.0422297205335	0.112143957143
21.1024456535	300	15.107481769139321	0.0	173849	3002.46129989	0.3	0.0840449697247	0.0420091187876	0.0420358509371	0.0579021618051
30.4865801336	750	9.723347288979824	0.0	374758	9384.13448016	0.3	0.0850706356657	0.0264618488779	0.0586087867878	0.0399352759482
31.949941203	300	12.259986219643682	0.0	139105	1463.36106934	-0.15000000000000002	0.069791303184	0.0370287062006	0.0327625969834	0.0950585627258
33.5165394746	300	14.693387947990347	0.0	141840	1566.59827165	0.3	0.0699741488846	0.0371257174243	0.0328484314602	0.0905401228678
35.0633003825	300	17.146627040105102	0.0	156148	1546.76090789	0.3	0.068688113584	0.0364433942532	0.0322447193308	0.100951607455
37.0270047774	300	19.1829226451948	0.0	160746	1963.70439491	0.3	0.0677677345692	0.0359550748985	0.0318126596707	0.0818585528538
39.2100964673	300	20.999830955347452	0.0	179801	2183.09168985	0.3	0.0727514984534	0.0385992772593	0.0341522211941	0.0823607184417
44.345118176	1200	19.864809246603922	0.0	526950	5135.02170874	0.29999999999999993	0.0895603139638	0.0216906988165	0.0678696151473	0.102618845623
50.3689268689	1200	17.841000553721273	0.0	587876	6023.80869288	1.2	0.0908211313496	0.0219960573951	0.0688250739544	0.097592076703
