14193.6619961	750	4.0	3.4258185112404855	450283	3425.81851124	-13.981019598334088
14194.8883291	300	6.773666972260671	0.0	155580	1226.33302774	-0.15000000000000002
14195.8927698	300	9.769226326146637	0.0	139857	1004.44064611	0.3
14197.0535709	300	12.608425171508301	0.0	155432	1160.80115464	0.3
14200.7567579	750	12.905238265626245	0.0	411561	3703.18690588	0.3
14203.9117538	750	13.750242353195251	0.0	318564	3154.99591243	0.75
14207.723984	750	13.938012117114782	0.0	352642	3812.23023608	0.75
14211.2901748	750	14.371821322893455	0.0	437162	3566.19079422	0.75
14213.5342912	750	16.127704898331068	0.0	374758	2244.11642456	0.75
14215.6193937	750	18.042602431184	0.0	362795	2085.10246715	0.75
14217.5782769	750	20.083719182059433	0.0	353220	1958.88324912	0.75
14219.8011418	750	21.86085432963543	0.0	405134	2222.86485242	0.75
14221.7202167	750	23.94177943336233	0.0	386351	1919.07489627	0.75
14226.9631993	1850	22.69879681870873	0.0	1036454	5242.98261465	0.75
14231.1097141	1850	22.552282025384702	0.0	821631	4146.51479332	1.85
14236.6053515	1850	21.056644585741562	0.0	923170	5495.63743964	1.85
14243.3902603	1850	18.2717358555064	0.0	966699	6784.90873024	1.85
14248.957772	1850	16.70422413384355	0.0	885714	5567.51172166	1.85
14255.9350153	1850	13.726980867647168	0.0	987708	6977.2432662	1.85
14261.3901196	1200	12.271876554031495	0.0	586839	5455.10431362	0.5499999999999999
14265.4753006	750	12.186695521109662	0.0	386472	4085.18103292	0.3
14268.4004742	750	13.261521964110338	0.0	399894	2925.173557	0.75
14271.1876544	750	14.474341735131741	0.0	401853	2787.18022898	0.75
14274.3286806	750	15.333315500293429	0.0	343800	3141.02623484	0.75
14277.8854519	750	15.776544241994475	0.0	359903	3556.7712583	0.75
14281.9487026	750	15.71329348904077	0.0	379700	4063.25075295	0.75
14285.3526993	750	16.30929678487056	0.0	425781	3403.99670417	0.75
14287.0711024	750	18.590893681659946	0.0	277716	1718.40310321	0.75
14292.3826614	1850	17.279334711264944	0.0	972798	5311.5589704	0.75
14297.4329617	1850	16.229034463424966	0.0	975811	5050.30024784	1.85
14301.5387568	1850	16.1232393366877	0.0	873429	4105.79512674	1.85
14306.6329854	1850	15.029010735220538	0.0	954453	5094.22860147	1.85
14312.2437753	1850	13.418220781262367	0.0	885062	5610.78995396	1.85
14319.5068667	1850	10.155129374213008	0.0	1035329	7263.09140705	1.85
14322.0752552	750	11.586740932999268	0.0	401088	2568.38844121	-0.3500000000000001
14324.1680601	750	13.493936032792877	0.0	365161	2092.80490021	0.75
14326.3298465	750	15.332149638365141	0.0	321064	2161.78639443	0.75
14329.4537453	750	16.208250790674473	0.0	361565	3123.89884769	0.75
14332.2009305	750	17.461065649110306	0.0	378327	2747.18514156	0.75
14336.954286	750	16.70771016538731	0.0	390680	4753.35548372	0.75
14340.1063184	750	17.555677741649383	0.0	345516	3152.03242374	0.75
14342.8310144	750	18.830981669613823	0.0	384505	2724.69607204	0.75
14345.4364679	750	20.22552821394265	0.0	372093	2605.45345567	0.75
14349.7328453	750	19.92915077319831	0.0	438281	4296.37744074	0.75
14353.1896328	750	20.472363347913557	0.0	398987	3456.78742528	0.75
14357.6440067	750	20.01798942531034	0.0	393804	4454.3739226	0.75
14359.917965	750	21.74403111327228	0.0	331053	2273.95831204	0.75
14361.651234	750	24.010762155777496	0.0	314107	1733.26895749	0.75

