7360.68003255	750	4.0	3.5007715449130914	450283	3500.77154491	-14.303317643126292
7363.76853322	750	4.911499333394455	0.0	398865	3088.50066661	0.75
7368.12394756	1200	4.556084990528028	0.0	571051	4355.41434287	0.75
7371.07312032	750	5.6069122297160545	0.0	382355	2949.17276081	0.3
7375.9426561	1200	4.737376450527406	0.0	652874	4869.53577919	0.75
7380.07151991	1200	4.608512640834843	0.0	520315	4128.86380969	1.2
7383.00801531	750	5.672017241416354	0.0	352642	2936.49539942	0.3
7386.34572136	750	6.3343111877564064	0.0	437162	3337.70605366	0.75
7390.83542654	1200	5.844606012188072	0.0	584846	4489.70517557	0.75
7395.42619466	1200	5.2538378924669	0.0	560821	4590.76811972	1.2
7399.03824378	750	5.641788764792695	0.0	353220	3612.04912767	0.3
7405.25050565	750	4.0	0.5704731001139817	405134	6212.26186491	-1.7030343304901212
7407.10122412	300	6.149281527559454	0.0	160746	1850.71847244	-0.15000000000000002
7409.00547211	300	8.245033535203515	0.0	179801	1904.24799236	0.3
7412.12529448	750	9.125211166838827	0.0	337059	3119.82236836	0.3
7419.59047567	1200	5.660029981394911	0.0	587876	7465.18118544	0.75
7420.74892837	300	8.501577279852444	0.0	143509	1158.45270154	-0.6000000000000001
7425.28665089	1200	7.963854757401284	0.0	581493	4537.72252245	0.29999999999999993
7430.31067839	1200	6.939827260808617	0.0	639204	5024.02749659	1.2
7434.73099605	1200	6.51950960127592	0.0	586839	4420.31765953	1.2
7439.35733786	1200	5.893167785645316	0.0	601738	4626.34181563	1.2
7442.48218551	750	6.768320138813349	0.0	399894	3124.84764683	0.3
7447.46503417	1200	5.785471473896936	0.0	656471	4982.84866492	0.75
7451.74306702	1200	5.507438632958854	0.0	536667	4278.03284094	1.2
7456.48597382	1200	4.764531825967303	0.0	587236	4742.90680699	1.2
7459.52131141	750	5.729194234932	0.0	379700	3035.33759104	0.3
7462.86460497	750	6.385900682906855	0.0	425781	3343.29355203	0.75
7468.59772088	1850	4.652784772207229	0.0	758197	5733.1159107	0.75
7471.65232993	750	5.5981757199112945	0.0	400396	3054.6090523	-0.3500000000000001
7476.49062048	1200	4.759885168949134	0.0	641447	4838.29055096	0.75
7480.78790672	1200	4.46259893357088	0.0	570392	4297.28623538	1.2
7483.84650743	750	5.403998218612065	0.0	400322	3058.60071496	0.3
7488.46153192	1200	4.788973725520568	0.0	584349	4615.02449309	0.75
7495.1353075	750	4.0	1.8848018559212452	412837	6673.77558144	-7.804647980461355
7496.58783401	300	6.547473491336753	0.0	179328	1452.52650866	-0.15000000000000002
7499.46267449	750	7.672633017846947	0.0	365161	2874.84047349	0.3
7501.92232424	750	9.21298326120408	0.0	321064	2459.64975664	0.75
7506.24730949	1200	8.887998017027803	0.0	575591	4324.98524418	0.75
7509.16692435	750	9.968383150306796	0.0	378327	2919.61486672	0.3
7513.69863636	1200	9.436671145315401	0.0	587506	4531.71200499	0.75
7520.21486439	1850	6.92044311056137	0.0	858450	6516.22803475	1.2000000000000002
7525.08791968	1200	6.047387828668086	0.0	641452	4873.05528189	0.5499999999999999
7529.84961764	1200	5.28568986116412	0.0	599477	4761.6979675	1.2
7534.64452187	1200	4.490785636192434	0.0	634861	4794.90422497	1.2
7537.64263435	750	5.492673153810674	0.0	398987	2998.11248238	0.3
7542.51516195	1200	4.620145555906451	0.0	638661	4872.5275979	0.75
7546.85440519	1200	4.2809023153661485	0.0	538612	4339.24324054	1.2
7549.3844174	750	5.750890108477719	0.0	314107	2530.01220689	0.3

