2.09474177288	750	4.0	2.0947417728830935	450283	2094.74177288	-8.257389623397302	0.0856417830701	0.037931230561	0.0477105525091	0.214958715117
3.9594193584	750	6.135322414479305	0.0	398865	1864.67758552	0.75	0.214958715117	0.0952064318593	0.119752283257	0.213905611939
5.60055854081	750	8.494183232072274	0.0	350812	1641.13918241	0.75	0.214430870548	0.0949726465114	0.119458224036	0.213761272512
8.38042743338	1200	9.714314339500593	0.0	617681	2779.86889257	0.75	0.21420720558	0.054939444589	0.159267760991	0.222197889134
12.8464814217	1850	9.248260351206685	0.0	996749	4466.05398829	1.2000000000000002	0.216150507463	0.0444804806703	0.171670026793	0.223183374543
16.4789263415	1850	9.615815431390072	0.0	801058	3632.44491982	1.85	0.217521397277	0.00755095977023	0.209970437507	0.220528601997
20.6114019744	1850	9.483339798469675	0.0	905515	4132.47563292	1.85	0.218638996261	0.00758975570052	0.21104924056	0.219121679215
26.7028366351	1850	7.3919051378013725	0.0	1060487	6091.43466067	1.85	0.219708148235	0.00762686985871	0.212081278377	0.174094783754
31.1423222897	1850	6.952419483171867	0.0	852833	4439.48565463	1.85	0.209878173337	0.0435725743175	0.16630559902	0.192101758255
35.1449907523	1850	6.9497510206128315	0.0	913888	4002.66846256	1.85	0.203845122379	0.042320059313	0.161525063066	0.228319684368
39.3772250944	1850	6.717516678451928	0.0	939819	4232.23434216	1.85	0.204686256053	0.0424946861402	0.162191569913	0.222062136455
45.034090032	1850	5.060651740868954	0.0	917428	5656.86493758	1.85	0.204948991436	0.0425492323411	0.162399759095	0.16217958359
48.704862805	1200	5.389878967881365	0.0	624282	3670.77277299	0.5499999999999999	0.192317721834	0.0401334743028	0.152184247531	0.170068276793
52.2302697337	1200	5.864472039216527	0.0	687371	3525.40692866	1.2	0.191316979663	0.0399246362413	0.151392343421	0.19497635703
54.5985992531	1200	7.496142519765726	0.0	526950	2368.32951945	1.2	0.191880459273	0.0400422249599	0.151838234313	0.22249859898
57.226923288	1200	8.86781848486259	0.0	587876	2628.3240349	1.2	0.19104038196	0.0398669149523	0.151173467007	0.223669529401
59.9744456473	1200	10.120296125571087	0.0	617242	2747.52235929	1.2	0.191276896808	0.0399162716237	0.151360625184	0.224654040726
63.9275634702	1850	10.167178302672015	0.0	885714	3953.1178229	1.2000000000000002	0.204704946039	0.026479227517	0.178225718522	0.22405454117
68.3816279584	1850	9.713113814508306	0.0	987708	4454.06448816	1.85	0.217309986122	0.02810972903	0.189200257092	0.221754310613
72.5468389542	1850	9.547902818698068	0.0	923755	4165.21099581	1.85	0.223321211582	0.0288872999176	0.194433911664	0.221778680823
76.4493067842	1850	9.645434988633355	0.0	891604	3902.46783006	1.85	0.223175785236	0.0288684885631	0.194307296673	0.228471838546
