26656.4437875	750	4.0	14.629043660537615	450283	14629.0436605	-62.15488774031174
26658.4217076	300	6.022079945421603	0.0	155580	1977.92005458	-0.15000000000000002
26660.4381089	300	8.00567859284355	0.0	139857	2016.40135258	0.3
26662.8743156	300	9.56947186427933	0.0	155432	2436.20672856	0.3
26665.6201863	300	10.823601240125864	0.0	163442	2745.87062415	0.3
26674.8129535	300	5.6308339825991185	0.0	126289	9192.76725753	0.3
26676.6056767	300	7.8381107928565115	0.0	153295	1792.72318974	0.3
26678.0895628	300	10.354224737610478	0.0	173849	1483.88605525	0.3
26679.2118397	300	13.23194778778764	0.0	150710	1122.27694982	0.3
26680.2515185	300	16.192269042446835	0.0	139105	1039.67874534	0.3
26682.4207274	750	18.023060130789702	0.0	353220	2169.20891166	0.3
26684.6546326	750	19.789154863860865	0.0	405134	2233.90526693	0.75
26689.4528682	750	18.990919288465165	0.0	386351	4798.2355754	0.75
26692.2659417	750	20.177845798300417	0.0	434409	2813.07349016	0.75
26695.2012128	750	21.24257474729445	0.0	337059	2935.27105101	0.75
26697.9562192	750	22.48756832759832	0.0	366214	2755.0064197	0.75
26700.6638235	750	23.779963980731228	0.0	360831	2707.60434687	0.75
26705.0062183	750	23.43756915880174	0.0	372963	4342.39482193	0.75
26711.695481	750	20.748306510915626	0.0	405596	6689.26264789	0.75
26721.0006795	750	15.44310796263765	0.0	350713	9305.19854828	0.75
26732.0954859	750	8.348301591111372	0.0	386472	11094.8063715	0.75
26737.0656041	300	7.378183365798755	0.0	157812	4970.11822531	-0.15000000000000002
26739.2975527	300	9.146234823847529	0.0	163927	2231.94854195	0.3
26741.2226246	300	11.22116288930134	0.0	137654	1925.07193455	0.3
26743.2217368	300	13.222050749214613	0.0	146754	1999.11214009	0.3
26745.8336552	300	14.610132329416132	0.0	153938	2611.9184198	0.3
26753.5851994	300	10.858588106367131	0.0	181901	7751.54422305	0.3
26757.8146311	300	10.629156387536462	0.0	111155	4229.43171883	0.3
26759.222033	300	13.22175450075407	0.0	153605	1407.40188678	0.3
26760.4089212	300	16.034866316120425	0.0	149029	1186.88818463	0.3
26762.8966267	750	17.547160799388955	0.0	358218	2487.70551673	0.3
26765.2006914	750	19.243096056475874	0.0	400322	2304.06474291	0.75
26767.5235886	750	20.92019892051628	0.0	369834	2322.89713596	0.75
26772.631032	750	19.81275549690964	0.0	412837	5107.44342361	0.75
26774.8993477	750	21.54443977362129	0.0	401088	2268.31572329	0.75
26778.3434057	750	22.100381828317385	0.0	365161	3444.0579453	0.75
26780.5494137	750	23.89437383397241	0.0	321064	2206.00799434	0.75
26791.9142822	1850	16.52950533523984	0.0	938587	11364.8684987	0.75
26801.3402468	750	11.103540680140028	0.0	378327	9425.9646551	-0.3500000000000001
26803.7405579	300	12.703229585539043	0.0	149991	2400.3110946	-0.15000000000000002
26807.1662017	300	13.277585768796717	0.0	147968	3425.64381674	0.3
26813.8860939	300	10.557693628114423	0.0	161857	6719.89214068	0.3
26818.2677727	300	10.17601476614175	0.0	145210	4381.67886197	0.3
26821.1512055	300	11.292582025225343	0.0	172312	2883.43274092	0.3
26823.4710634	300	12.972724084180108	0.0	167025	2319.85794105	0.3
26825.710587	300	14.733200497171117	0.0	160064	2239.52358701	0.3
26837.696057	750	6.747730525641729	0.0	331053	11985.4699715	0.3
26840.0190911	300	8.424696378500977	0.0	118421	2323.03414714	-0.15000000000000002

