2502.68392996	750	4.0	1.6156720447343187	450283	1615.67204473	-6.19738979235757
2506.0300761	1850	4.6538538604358015	0.0	957685	3346.14613956	0.75
2509.14581256	1850	5.538117401379843	0.0	877771	3115.73645906	1.85
2512.47094752	1850	6.212982442303928	0.0	933276	3325.13495908	1.85
2517.67724642	2850	5.006683540615398	0.0	1472558	5206.29890169	1.85
2522.02988513	2850	4.654044829879503	0.0	1224260	4352.63871074	2.85
2526.13817388	1850	4.545756079095434	0.0	905515	4108.28875078	0.8500000000000001
2528.68912538	1200	5.994804581448734	0.0	709534	2550.95149765	0.5499999999999999
2531.5876738	1850	7.096256157038298	0.0	852833	2898.54842441	1.2000000000000002
2536.54413581	2850	6.139794147333502	0.0	1429765	4956.4620097	1.85
2541.23617475	2850	5.447755208715527	0.0	1354548	4692.03893862	2.85
2544.48316228	1850	6.20076768140078	0.0	917428	3246.98752731	0.8500000000000001
2549.47418046	2850	5.209749503216869	0.0	1422919	4991.01817818	1.85
2553.11246783	1850	5.571462128290165	0.0	1036454	3638.28737493	0.8500000000000001
2557.40595096	2850	5.2779789975413065	0.0	1231445	4293.48313075	1.85
2562.32416412	2850	4.3597658407483575	0.0	1471065	4918.21315679	2.85
2565.75087602	1850	4.933053939839666	0.0	966699	3426.71190091	0.8500000000000001
2568.89723226	1850	5.786697702174881	0.0	885714	3146.35623766	1.85
2572.39513762	1850	6.288792341778591	0.0	987708	3497.9053604	1.85
2577.02891931	2850	5.655010650632131	0.0	1336050	4633.78169115	1.85
2581.59360619	2850	5.090323772537736	0.0	1415116	4564.68687809	2.85
2589.67025334	2850	4.0	2.986323381196754	1468126	8076.64715373	-9.991190539146041
2591.24647094	750	6.42378240314544	0.0	401853	1576.21759685	-1.35
2594.31954603	1850	7.350707315261901	0.0	874175	3073.07508788	0.75
2597.19364441	1850	8.476608932366222	0.0	897976	2874.0983829	1.85
2604.98419713	2850	4.686056210707033	0.0	1480464	7790.55272166	1.85
2606.39014968	750	7.280103657511634	0.0	425781	1405.9525532	-1.35
2610.02809013	2850	7.642163210334375	0.0	1141971	3637.94044718	0.75
2613.14045984	1850	8.529793501114227	0.0	972798	3112.36970922	0.8500000000000001
2618.24038693	2850	7.4298664095057125	0.0	1561263	5099.92709161	1.85
2622.52527445	2850	7.144978894237234	0.0	1341201	4284.88751527	2.85
2627.29480261	2850	6.3754507275348	0.0	1497683	4769.5281667	2.85
2631.65303313	2850	6.017220212440386	0.0	1358081	4358.23051509	2.85
2636.74800433	2850	4.922249014835621	0.0	1587293	5094.9711976	2.85
2644.8946575	2850	4.0	3.224404158614104	1492672	8146.65317345	-11.014937882040646
2646.15950521	750	6.735152290444588	0.0	365161	1264.84770956	-1.35
2649.90525632	2850	6.989401181559444	0.0	1139291	3745.75110889	0.75
2652.92694375	1850	7.967713749737348	0.0	938587	3021.68743182	0.8500000000000001
2657.59537803	2850	7.299279471061304	0.0	1427478	4668.43427868	1.85
2660.68580702	1850	8.208850477378547	0.0	930577	3090.42899368	0.8500000000000001
2665.06628374	2850	7.828373756358059	0.0	1339500	4380.47672102	1.85
2672.00244613	4300	4.892211375234578	0.0	2184571	6936.16238112	2.8499999999999996
2676.3158377	2850	4.578819801729748	0.0	1343002	4313.3915735	1.4000000000000001
2679.4780422	1850	5.416615297594443	0.0	973972	3162.20450414	0.8500000000000001
2684.16514835	2850	4.729509155003719	0.0	1464921	4687.10614259	1.85
2687.42190108	1850	5.472756418626888	0.0	982064	3256.75273638	0.8500000000000001
2691.44819645	2850	5.446461046584735	0.0	1231456	4026.29537204	1.85
2695.83505085	2850	5.059606649192258	0.0	1364537	4386.85439739	2.85

