877.401361647	750	4.0	4.209927422611261	450283	4209.92742261	-17.352687917228423
878.746193973	300	6.655167673608156	0.0	155580	1344.83232639	-0.15000000000000002
880.845838302	300	8.555523344794308	0.0	139857	2099.64432881	0.3
884.067034593	300	9.334327053268842	0.0	155432	3221.19629153	0.3
886.517029813	300	10.884331833342287	0.0	163442	2449.99521993	0.3
887.924570586	300	13.476791061071156	0.0	126289	1407.54077227	0.3
889.535939261	300	15.865422385454869	0.0	153295	1611.36867562	0.3
891.035324985	300	18.366036661911036	0.0	173849	1499.38572354	0.3
893.001689038	300	20.399672608741415	0.0	150710	1966.36405317	0.3
897.014963685	300	20.386397961968118	0.0	139105	4013.27464677	0.3
901.622959515	300	19.778402131362984	0.0	141840	4607.99583061	0.3
903.941879415	300	21.45948223154192	0.0	156148	2318.91989982	0.3
905.595131697	300	23.80622994935724	0.0	160746	1653.25228218	0.3
913.114322296	1200	20.287039350526605	0.0	687371	7519.19059883	0.29999999999999993
914.527179873	300	22.874181773467278	0.0	140051	1412.85757706	-0.6000000000000001
918.147440646	750	23.253921000377023	0.0	366214	3620.26077309	0.3
924.76361236	1200	20.637749287007143	0.0	617242	6616.17171337	0.75
926.584653166	300	22.81670848110449	0.0	150616	1821.0408059	-0.6000000000000001
930.048840055	750	23.352521591471426	0.0	405596	3464.18688963	0.3
934.436166248	1200	22.96519539899792	0.0	586839	4387.32619247	0.75
938.443179176	750	22.958182470160537	0.0	386472	4007.01292884	0.3
942.06098129	750	23.340380356814553	0.0	399894	3617.80211335	0.75
949.744834681	1200	19.65652696564443	0.0	656471	7683.85339117	0.75
951.160668953	300	22.24069269402948	0.0	137654	1415.83427161	-0.6000000000000001
954.610076041	750	22.791285605586094	0.0	359903	3449.40708844	0.3
961.12690461	750	20.274457036266785	0.0	379700	6516.82856932	0.75
963.091212224	300	22.31014942312902	0.0	181901	1964.30761314	-0.15000000000000002
965.601228257	750	23.800133389636347	0.0	277716	2510.01603349	0.3
978.708322181	1200	14.693039465837662	0.0	622896	13107.0939238	0.75
980.186788732	300	17.214572914824675	0.0	149029	1478.46655101	-0.6000000000000001
981.819314949	300	19.582046697973777	0.0	157421	1632.52621685	0.3
983.571091928	300	21.830269718924267	0.0	157488	1751.77697905	0.3
987.802827065	750	21.598534581666563	0.0	369834	4231.73513726	0.3
989.464790993	300	23.9365706536444	0.0	163444	1661.96392802	-0.15000000000000002
996.233954031	1200	21.16740761532054	0.0	690253	6769.16303832	0.29999999999999993
998.109053807	300	23.292307839760294	0.0	159914	1875.09977556	-0.6000000000000001
1003.42504012	1200	21.976321527346965	0.0	487812	5315.98631241	0.29999999999999993
1005.79442058	750	23.60694106761717	0.0	361565	2369.38045973	0.3
1011.29534406	1200	22.10601758809195	0.0	605884	5500.92347953	0.75
1014.88015937	750	22.521202275188394	0.0	390680	3584.8153129	0.3
1018.97126559	750	22.430096053341302	0.0	345516	4091.10622185	0.75
1023.23125519	750	22.170106457530814	0.0	384505	4259.98959581	0.75
1026.66850538	750	22.73285626756158	0.0	372093	3437.25018997	0.75
1033.47032796	750	19.931033688372708	0.0	438281	6801.82257919	0.75
1035.65486212	300	21.746499528317763	0.0	167025	2184.53416005	-0.15000000000000002
1039.42069323	750	21.980668420358956	0.0	393804	3765.83110796	0.3
1046.07137849	750	19.32998316052608	0.0	331053	6650.68525983	0.75
1050.00881037	300	19.392551274015574	0.0	118421	3937.43188651	-0.15000000000000002

