25000.7594408	750	4.0	2.4752886091295165	450283	2475.28860913	-9.89374101925692
25001.6670514	300	7.0923893600061065	0.0	155580	907.610639994	-0.15000000000000002
25003.6129787	750	9.146462091254772	0.0	350812	1945.92726875	0.3
25005.7218172	750	11.037623618591732	0.0	382355	2108.83847266	0.75
25007.9856275	750	12.773813309722557	0.0	411561	2263.81030887	0.75
25009.6086502	750	15.150790631822321	0.0	318564	1623.0226779	0.75
25011.2818743	750	17.477566494685824	0.0	352642	1673.22413714	0.75
25013.3369568	750	19.422483974059055	0.0	437162	2055.08252063	0.75
25015.1184315	750	21.641009306659615	0.0	374758	1781.4746674	0.75
25019.6837023	1850	21.075738531621965	0.0	913888	4565.27077504	0.75
25026.4444155	1850	18.315025296557966	0.0	939819	6760.71323506	1.85
25030.581136	1850	18.17830479560499	0.0	917428	4136.72050095	1.85
25034.5942664	1850	18.165174406122997	0.0	946851	4013.13038948	1.85
25039.403616	1850	17.355824762767835	0.0	1036454	4809.34964336	1.85
25042.8181707	1850	17.94127008503442	0.0	821631	3414.55467773	1.85
25046.7001914	1850	18.059249393769978	0.0	923170	3882.02069126	1.85
25050.9407898	1850	17.818650994613463	0.0	966699	4240.59839916	1.85
25055.0761333	1850	17.68330753149384	0.0	885714	4135.34346312	1.85
25059.110134	1850	17.649306795303854	0.0	987708	4034.00073619	1.85
25063.4965848	1850	17.262855967089543	0.0	923755	4386.45082821	1.85
25067.4559005	1850	17.303540265603687	0.0	891604	3959.31570149	1.85
25071.4692452	1850	17.290195587993463	0.0	955231	4013.34467761	1.85
25075.5300628	1850	17.229377967613285	0.0	968026	4060.81762038	1.85
25079.3295568	1850	17.42988399834828	0.0	874175	3799.49396927	1.85
25083.3487705	1850	17.410670291145617	0.0	897976	4019.2137072	1.85
25087.2914924	1850	17.46794835059198	0.0	905935	3942.72194055	1.85
25091.8638935	1850	16.895547333709548	0.0	1076599	4572.40101688	1.85
25095.2112819	1850	17.548158882478056	0.0	758197	3347.38845123	1.85
25099.766336	1850	16.99310475335187	0.0	972798	4555.05412913	1.85
25104.2054427	1850	16.55399811786668	0.0	975811	4439.10663549	1.85
25108.1644533	1850	16.594987451928915	0.0	873429	3959.01066594	1.85
25112.4597282	1850	16.29971257606746	0.0	954453	4295.27487586	1.85
25116.4237013	1850	16.335739516836128	0.0	885062	3963.97305923	1.85
25121.2405937	1850	15.518847081414577	0.0	1035329	4816.89243542	1.85
25126.856018	1850	13.903422811913032	0.0	1026056	5615.4242695	1.85
25131.0946028	1850	13.664837945466218	0.0	943942	4238.58486645	1.85
25135.6851767	1850	13.07426406184072	0.0	728962	4590.57388363	1.85
25140.7273293	1850	12.032111484715731	0.0	938587	5042.15257712	1.85
25144.8507729	1850	11.908667935767852	0.0	908665	4123.44354895	1.85
25149.0351523	1850	11.72428853387725	0.0	930577	4184.37940189	1.85
25152.9016965	1850	11.85774429562215	0.0	858450	3866.54423826	1.85
25157.4431781	1850	11.31626266099031	0.0	1025005	4541.48163463	1.85
25161.448864	1850	11.310576749527593	0.0	886255	4005.68591146	1.85
25165.8281255	1850	10.931315296061115	0.0	973972	4379.26145347	1.85
25170.1384253	1850	10.62101544554725	0.0	958994	4310.29985051	1.85
25174.6329559	1850	10.126484895597995	0.0	982064	4494.53054995	1.85
25178.4645355	1850	10.294905312045252	0.0	830730	3831.57958355	1.85
25182.3553186	1850	10.40412221282353	0.0	846370	3890.78309922	1.85

