1.367260273385182	750	4.0	1.367260273385182	450283	1367.260273385182	-5.129219175556282	0.09235799312591553	0.031458910554647446	0.05460730046033859	0.32933232155217246
3.194223891114767	1200	6.173036382270415	0.0	611087	1826.9636177295852	0.75	0.20102623105049133	0.022193636745214462	0.174393866956234	0.33448230390018036
4.9067333715457	1200	8.460526901839483	0.0	571051	1712.5094804309326	1.2	0.20178323984146118	0.02854720689356327	0.16752659156918526	0.3334585919234163
6.514625259720189	1200	10.852635013664992	0.0	617681	1607.8918881744898	1.2	0.19219209253787994	0.034755587577819824	0.15048538744449616	0.3841558033489928
8.970859224892802	1850	12.39640104849238	0.0	996749	2456.233965172612	1.2000000000000002	0.23354139924049377	0.05247931927442551	0.17056621611118317	0.4058037687504877
11.196232788336173	1850	14.171027485049008	0.0	801058	2225.373563443373	1.85	0.20294900238513947	0.04943975433707237	0.1436212971806526	0.35996563146032173
14.49357723870435	1850	14.87368303468083	0.0	905515	3297.3444503681767	1.85	0.1924538016319275	0.05118212103843689	0.1310352563858032	0.2746194744376468
17.593423731591706	1850	15.773836541793479	0.0	1060487	3099.8464928873527	1.85	0.1830011010169983	0.032409802079200745	0.1441093385219574	0.3421095213693015
19.864462426925922	1850	17.50279784645926	0.0	852833	2271.0386953342163	1.85	0.19634369015693665	0.037709951400756836	0.15109174847602844	0.3755255257218298
24.692992063573765	2850	16.674268209811416	0.0	1429765	4828.5296366478415	1.85	0.20840859413146973	0.03180932626128197	0.17023740261793135	0.29610774036640275
29.347155578366788	2850	16.020104695018397	0.0	1354548	4654.163514793019	2.85	0.21545037627220154	0.04480010271072388	0.16169025301933287	0.291040053856002
34.9477218023864	2850	14.419538470998784	0.0	1519951	5600.566224019612	2.85	0.21273590624332428	0.03719732165336609	0.16809912025928497	0.27139238055631953
39.79331822485764	2850	13.573942048527542	0.0	1422919	4845.5964224712425	2.85	0.21785786747932434	0.02906770445406437	0.1829766221344471	0.29365198335570725
44.433399397767424	2850	12.93386087561776	0.0	1578343	4640.081172909781	2.85	0.21159037947654724	0.03964539244771004	0.1640159085392952	0.34015417859817865
48.147453424612166	2850	13.219806848773018	0.0	1231445	3714.054026844742	2.85	0.20628300309181213	0.04102366417646408	0.15705460608005523	0.3315635666846151
52.97439490609616	2850	12.392865367289028	0.0	1471065	4826.94148148399	2.85	0.21852214634418488	0.038502708077430725	0.172318896651268	0.30476130809601965
58.36413760653535	2850	11.003122666849832	0.0	1491626	5389.742700439197	2.85	0.20717212557792664	0.030792025849223137	0.17022169455885888	0.2767527288229272
63.68756672307679	2850	9.679693550308391	0.0	1358801	5323.429116541439	2.85	0.1844482421875	0.037668127566576004	0.13924648910760878	0.25524919563178006
67.66454970672223	1850	9.70271056666295	0.0	987708	3976.982983645443	0.8500000000000001	0.2161528766155243	0.03404166176915169	0.17530288249254228	0.24835610412761486
71.40311575462097	1850	9.964144518764211	0.0	923755	3738.5660478987375	1.85	0.18546991050243378	0.033765148371458054	0.1449517324566841	0.2470880514520258
75.20673951305093	1850	10.160520760334249	0.0	891604	3803.623758429961	1.85	0.19521784782409668	0.030091015622019768	0.15910862907767295	0.23440909422861303
79.08700987633712	1850	10.280250397048064	0.0	955231	3880.270363286184	1.85	0.17186203598976135	0.04035457968711853	0.12343654036521912	0.2461764028192662
82.9016969615705	1850	10.465563311814698	0.0	968026	3814.6870852333664	1.85	0.1781020611524582	0.040467340499162674	0.129541252553463	0.25376288496826477
86.3596726028951	1850	11.007587670490079	0.0	874175	3457.97564132462	1.85	0.18291853368282318	0.03453851491212845	0.14147231578826905	0.25279964079363393
89.57987074448268	1850	11.78738952890251	0.0	897976	3220.198141587568	1.85	0.18270084261894226	0.03279479593038559	0.14334708750247954	0.27885737476927275
92.8132143680436	1850	12.554045905341582	0.0	905935	3233.343623560928	1.85	0.17820961773395538	0.030667653307318687	0.14140843376517295	0.28018519077235615
96.84827083675826	1850	12.51898943662691	0.0	1076599	4035.0564687146702	1.85	0.1717434674501419	0.03559994697570801	0.1290235310792923	0.2668113837680543
99.32652725533477	1850	14.04073301805041	0.0	758197	2478.2564185764995	1.85	0.14949680864810944	0.03210440278053284	0.11097152531147003	0.3059396898225347
102.39239585276877	1850	14.974864420616406	0.0	972798	3065.868597434004	1.85	0.17326897382736206	0.026099544018507004	0.14194952100515365	0.31729931309325804
104.63985903873936	1850	16.727401234645807	0.0	975811	2247.4631859705987	1.85	0.19586297869682312	0.03698274493217468	0.1514836847782135	0.43418330769168184
106.6599121874117	1850	18.707348085973454	0.0	873429	2020.0531486723496	1.85	0.20280325412750244	0.032657161355018616	0.1636146605014801	0.4323792176329858
111.43740251966925	2850	17.929857753715922	0.0	1497683	4777.490332257536	1.85	0.21956422924995422	0.04263020679354668	0.16840798109769822	0.31348739523085356
115.91061440109242	2850	17.45664587229276	0.0	1358081	4473.211881423161	2.85	0.1981593370437622	0.03218045085668564	0.15954279601573945	0.30360310130624174
121.70017219546352	2850	15.66708807792165	0.0	1587293	5789.55779437111	2.85	0.20972369611263275	0.025639254599809647	0.17895659059286118	0.27416480781023445
126.56106754761603	2850	14.806192725769138	0.0	1492672	4860.89535215251	2.85	0.20722809433937073	0.028903238475322723	0.17254420816898347	0.3070775838321663
131.99568464905	2850	13.371575624335172	0.0	1439896	5434.617101433966	2.85	0.20978623628616333	0.028127197176218033	0.1760335996747017	0.26494893257890645
135.7971177354591	2850	13.57014253792608	0.0	1139291	3801.4330864090925	2.85	0.20588664710521698	0.03726750612258911	0.16116563975811005	0.2997003956411072
140.87113721820307	2850	12.496123055182096	0.0	1499009	5074.019482743985	2.85	0.2077019065618515	0.027273429557681084	0.1749737910926342	0.2954283098631993
144.32244903121799	1850	13.044811242167196	0.0	908665	3451.311813014899	0.8500000000000001	0.20494291186332703	0.044390738010406494	0.15167402625083923	0.2632810505771816
148.18711469658686	1850	13.180145576798312	0.0	930577	3864.6656653688838	1.85	0.1976994276046753	0.0382051020860672	0.15185330510139466	0.24079107497936075
150.78040709589337	1850	14.586853177491788	0.0	858450	2593.2923993065233	1.85	0.18171921372413635	0.02905869297683239	0.14684878215193747	0.33102707594005193
153.92160662107568	1850	15.445653652309469	0.0	1025005	3141.199525182318	1.85	0.20090337097644806	0.0363234244287014	0.15731526166200638	0.3263100582381846
156.92938045847112	1850	16.437879814914055	0.0	886255	3007.773837395414	1.85	0.19230663776397705	0.03659147024154663	0.1483968734741211	0.29465480049771753
159.81540871699949	1850	17.551851556385678	0.0	973972	2886.028258528381	1.85	0.19868478178977966	0.031128378584980965	0.1613307274878025	0.33747833103222613
162.2996924302697	1850	19.067567843115476	0.0	958994	2484.2837132702	1.85	0.20919334888458252	0.04231559485197067	0.1584146350622177	0.3860243477334652
166.1631369255907	2850	19.2041233477945	0.0	1483527	3863.4444953209763	1.85	0.19724564254283905	0.030888620764017105	0.1601792976260185	0.3839907631122181
169.48347175106133	2850	19.88378852232387	0.0	1231456	3320.334825470629	2.85	0.21105721592903137	0.034817587584257126	0.16927611082792282	0.3708830779815863
175.6916223108754	4300	17.675637962509793	0.0	2155012	6208.150559814077	2.8499999999999996	0.22805282473564148	0.03217383474111557	0.1894442230463028	0.3471262462527228

