10868.7066444	750	4.0	6.802174929764416	450283	6802.17492976	-28.499352197986987
10871.2522471	300	5.454397354696626	0.0	155580	2545.6026453	-0.15000000000000002
10872.7499238	300	7.9567206611463765	0.0	139857	1497.67669355	0.3
10874.3370961	300	10.36954836753353	0.0	155432	1587.17229361	0.3
10876.2898722	300	12.416772241684326	0.0	163442	1952.77612585	0.3
10878.144029	300	14.562615480119003	0.0	126289	1854.15676157	0.3
10883.5785759	750	13.128068580084403	0.0	352642	5434.54690003	0.3
10889.9389763	750	10.767668159562076	0.0	437162	6360.40042052	0.75
10891.5858319	300	13.120812530703047	0.0	150710	1646.85562886	-0.15000000000000002
10893.2875696	300	15.419074806559877	0.0	139105	1701.73772414	0.3
10899.1157192	750	13.59092522115749	0.0	353220	5828.1495854	0.3
10904.8575843	750	11.849060101717772	0.0	405134	5741.86511944	0.75
10906.414229	300	14.29241544710216	0.0	160746	1556.64465462	-0.15000000000000002
10910.1185733	750	14.58807115059943	0.0	434409	3704.3442965	0.3
10913.2010025	750	15.505641980231285	0.0	337059	3082.42917037	0.75
10917.2743293	750	15.432315185396162	0.0	366214	4073.32679484	0.75
10920.7911092	750	15.915535265002289	0.0	360831	3516.77992039	0.75
10924.9860984	750	15.720546033014989	0.0	372963	4194.98923199	0.75
10931.029532	750	13.677112430210746	0.0	405596	6043.4336028	0.75
10936.0788465	750	12.627797914200535	0.0	350713	5049.31451601	0.75
10938.5064171	300	14.2002273508305	0.0	157671	2427.57056337	-0.15000000000000002
10944.6967198	750	12.009924626360215	0.0	399894	6190.30272447	0.3
10946.4768068	300	14.229837672483708	0.0	163927	1780.08695388	-0.15000000000000002
10950.3039063	750	14.4027381177558	0.0	343800	3827.09955473	0.3
10955.50481	750	13.201834429628104	0.0	359903	5200.90368813	0.75
10961.3430518	750	11.363592648857406	0.0	379700	5838.24178077	0.75
10963.9048904	300	12.8017540815424	0.0	181901	2561.83856732	-0.15000000000000002
10965.1383513	300	15.56829317582195	0.0	111155	1233.46090572	0.3
10971.8294276	750	12.877216880081717	0.0	400396	6691.07629574	0.3
10973.1191832	300	15.587461286085631	0.0	149029	1289.755594	-0.15000000000000002
10978.5132548	750	14.19338962541573	0.0	358218	5394.07166067	0.3
10982.1486878	750	14.55795661954443	0.0	400322	3635.43300587	0.75
10985.3780935	750	15.328550977254075	0.0	369834	3229.40564229	0.75
10989.5910235	750	15.115620970107416	0.0	412837	4212.93000715	0.75
10993.7792186	750	14.927425891987074	0.0	401088	4188.19507812	0.75
10997.4248518	750	15.281792694430008	0.0	365161	3645.63319756	0.75
11002.1323647	750	14.574279770166767	0.0	321064	4707.51292426	0.75
11007.6239783	750	13.08266612188008	0.0	361565	5491.61364829	0.75
11009.5107158	300	15.19592869320549	0.0	144254	1886.73742867	-0.15000000000000002
11015.1273223	750	13.579322137735723	0.0	390680	5616.60655547	0.3
11020.0713454	750	12.635299038815042	0.0	345516	4944.02309892	0.75
11024.4977191	750	12.208925335153126	0.0	384505	4426.37370366	0.75
11026.2717176	300	14.434926795286966	0.0	145210	1773.99853987	-0.15000000000000002
11033.2070337	750	11.499610724647424	0.0	438281	6935.31607064	0.3
11036.0759873	300	12.630657125209543	0.0	167025	2868.95359944	-0.15000000000000002
11037.8993284	300	14.807316082497714	0.0	160064	1823.34104271	0.3
11042.619235	750	14.087409413472157	0.0	331053	4719.90666903	0.3
11046.8898594	750	13.81678505685343	0.0	314107	4270.62435662	0.75

