18253.3054894	750	4.0	1.1592998979024767	450283	1159.2998979	-4.234989560980649
18255.6809998	1850	5.624489570508473	0.0	957685	2375.51042949	0.75
18259.5023598	2850	5.803129551762116	0.0	1300868	3821.36001875	1.85
18264.524799	2850	4.78069038056592	0.0	1520281	5022.4391712	2.85
18267.6608682	1850	5.644621210403213	0.0	996749	3136.06917016	0.8500000000000001
18271.505481	2850	5.800008374262241	0.0	1224260	3844.61283614	1.85
18275.201243	2850	6.104246406167143	0.0	1388403	3695.7619681	2.85
18279.2197484	2850	6.0857410023358876	0.0	1638769	4018.50540383	2.85
18284.7736309	4300	4.53185844593898	0.0	2055469	5553.8825564	2.8499999999999996
18289.303623	2850	4.001866391822397	0.0	1429765	4529.99205412	1.4000000000000001
18291.6587158	1850	5.646773579208015	0.0	939819	2355.09281261	0.8500000000000001
18295.3642605	2850	5.941228841753907	0.0	1519951	3705.54473745	1.85
18299.1363353	2850	6.169154050532096	0.0	1422919	3772.07479122	2.85
18304.8678384	2850	4.4376509712417285	0.0	1578343	5731.50307929	2.85
18307.8308407	1850	5.474648691699659	0.0	821631	2963.00227954	0.8500000000000001
18311.3116238	1850	5.993865543020857	0.0	923170	3480.78314868	1.85
18314.8070926	1850	6.498396790586085	0.0	966699	3495.46875243	1.85
18317.7836354	1850	7.521853930065484	0.0	885714	2976.54286052	1.85
18323.139047	2850	6.166442392210366	0.0	1537156	5355.41153786	1.85
18328.0261487	2850	5.2793406868700545	0.0	1336050	4887.10170534	2.85
18331.3199599	1850	5.9855294194421385	0.0	891604	3293.81126743	0.8500000000000001
18336.0777325	2850	5.22775691130786	0.0	1468126	4757.77250813	1.85
18338.879891	1850	6.425598320020839	0.0	968026	2802.15859129	0.8500000000000001
18343.0892226	2850	6.216266730122094	0.0	1323990	4209.3315899	1.85
18347.8078536	2850	5.497635729266533	0.0	1383735	4718.63100086	2.85
18350.4806	1850	6.82488936141657	0.0	905935	2672.74636785	0.8500000000000001
18354.3345753	2850	6.970914053789518	0.0	1547572	3853.97530763	1.85
18359.1663471	4300	6.139142302915088	0.0	1972048	4831.77175087	2.8499999999999996
18364.8067366	4300	4.498752789888846	0.0	2134614	5640.38951303	4.3
18367.349028	1850	5.956461406045212	0.0	975811	2542.29138384	-0.6000000000000001
18371.1895403	2850	6.115949102123372	0.0	1341201	3840.51230392	1.85
18376.0554777	2850	5.250011620125837	0.0	1497683	4865.937482	2.85
18380.0356849	2850	5.26980449279131	0.0	1358081	3980.20712733	2.85
18382.5983828	1850	6.707106516182643	0.0	1035329	2562.69797661	0.8500000000000001
18389.0762996	4300	4.2291897613491	0.0	2307787	6477.91675483	1.8499999999999996
18392.5867477	1850	4.718741646279259	0.0	943942	3510.44811507	-0.6000000000000001
18395.3957593	1850	5.909730047516716	0.0	728962	2809.01159876	1.85
18398.11495	1850	7.190539350553767	0.0	938587	2719.19069696	1.85
18401.8585604	2850	7.446928999120486	0.0	1427478	3743.61035143	1.85
18405.1706418	2850	8.1348475913093	0.0	1402287	3312.08140781	2.85
18410.6932571	4300	6.612232233432209	0.0	2108491	5522.61535788	2.8499999999999996
18414.3645291	2850	6.940960302040056	0.0	1527299	3671.27193139	1.4000000000000001
18420.0525392	4300	5.252950193247773	0.0	2121928	5688.01010879	2.8499999999999996
18425.783134	2850	4.0	0.4776446783831971	1587250	5730.59487163	-0.6538721170477471
18428.0544318	1200	5.72870221336713	0.0	630203	2271.29778663	-0.44999999999999996
18431.5323611	1850	6.25077290992433	0.0	982064	3477.92930344	1.2000000000000002
18435.7945906	2850	5.988543452358324	0.0	1231456	4262.22945757	1.85
18438.4282303	1850	7.354903702985068	0.0	846370	2633.63974937	0.8500000000000001

