28851.7208811	750	4.0	14.629043660537615	450283	14629.0436605	-62.15488774031174
28853.6988011	300	6.022079945421603	0.0	155580	1977.92005458	-0.15000000000000002
28855.7152025	300	8.00567859284355	0.0	139857	2016.40135258	0.3
28858.1514092	300	9.56947186427933	0.0	155432	2436.20672856	0.3
28860.8972798	300	10.823601240125864	0.0	163442	2745.87062415	0.3
28872.1463565	750	4.0	0.42547541693739915	318564	11249.0766571	-1.5295442928308163
28873.409192	300	6.737164453559125	0.0	153295	1262.83554644	-0.15000000000000002
28874.7140093	300	9.43234714421414	0.0	173849	1304.81730934	0.3
28878.228342	1200	9.91801444915796	0.0	584846	3514.33269506	0.29999999999999993
28883.5830135	1200	8.563342938985627	0.0	560821	5354.67151017	1.2
28886.4349197	750	9.711436800639976	0.0	353220	2851.90613835	0.3
28891.0147718	1200	9.131584645290662	0.0	594078	4579.85215535	0.75
28895.4096585	1200	8.736697988961314	0.0	624282	4394.88665633	1.2
28904.8595395	1200	4.0	0.7131830672619198	687371	9449.88105622	-1.866687189226255
28906.9761025	300	5.883437029689937	0.0	140051	2116.56297031	-0.6000000000000001
28909.4954976	300	7.364041986669466	0.0	138313	2519.39504302	0.3
28915.4471439	300	5.41239565595358	0.0	143509	5951.64633072	0.3
28917.4950006	300	7.364538974772869	0.0	150616	2047.85668118	0.3
28922.3947842	300	6.464755311812857	0.0	165384	4899.78366296	0.3
28928.0472913	300	4.812248266237448	0.0	140881	5652.50704558	0.3
28932.7099623	300	4.149577251517937	0.0	157671	4662.67101472	0.3
28934.7608285	300	6.098711055333311	0.0	157812	2050.86619618	0.3
28937.0789385	300	7.780601016878169	0.0	163927	2318.11003846	0.3
28939.036058	300	9.823481487337506	0.0	137654	1957.11952954	0.3
28952.1919924	750	4.0	3.3324528632986947	359903	13155.9343506	-14.029547312184386
28953.8274754	300	6.3645169585604116	0.0	153938	1635.48304144	-0.15000000000000002
28955.3389539	300	8.853038460873249	0.0	181901	1511.47849769	0.3
28957.3367149	750	10.855277530928648	0.0	277716	1997.76092994	0.3
28959.7406866	750	12.451305759369465	0.0	400396	2403.97177156	0.75
28965.5176145	1200	10.67437789749365	0.0	641447	5776.92786188	0.75
28969.4106675	1200	10.78132493347534	0.0	570392	3893.05296402	1.2
28976.8604329	1850	7.331559484135031	0.0	954453	7449.76544934	1.2000000000000002
28984.087598	1200	4.104394370777831	0.0	584349	7227.16511336	0.5499999999999999
28987.0025312	300	5.189461242044462	0.0	163444	2914.93312873	-0.6000000000000001
28989.5996737	300	6.592318684478667	0.0	179328	2597.14255757	0.3
28994.476267	300	5.715725373659005	0.0	159914	4876.59331082	0.3
28998.1945973	300	5.9973951384336095	0.0	131610	3718.33023523	0.3
29000.0110558	300	8.180936594405088	0.0	124011	1816.45854403	0.3
29004.9295653	300	7.2624271100189794	0.0	144254	4918.50948439	0.3
29010.5955621	300	5.596430300364524	0.0	149991	5665.99680965	0.3
29014.8966835	300	5.29530893945397	0.0	147968	4301.12136091	0.3
29016.9386543	300	7.253338061575598	0.0	161857	2041.97087788	0.3
29019.0166212	300	9.175371246504739	0.0	145210	2077.96681507	0.3
29021.6233975	300	10.568594939508694	0.0	172312	2606.776307	0.3
29034.9898552	750	4.0	2.797862787386701	398987	13366.4577269	-11.730809985762813
29036.4621651	300	6.5276900470578605	0.0	160064	1472.30995294	-0.15000000000000002
29037.5026882	300	9.487167026745437	0.0	137507	1040.52302031	0.3
29041.1141171	1200	9.87573806634439	0.0	550906	3611.4289604	0.29999999999999993

