20850.1264787	750	4.0	4.054659376132342	450283	4054.65937613	-16.68503531736907
20851.5750213	300	6.551457358748821	0.0	155580	1448.54264125	-0.15000000000000002
20852.872634	300	9.253844691683703	0.0	139857	1297.61266707	0.3
20854.3058446	300	11.820634111825239	0.0	155432	1433.21057986	0.3
20855.8087912	300	14.317687462530195	0.0	163442	1502.9466493	0.3
20858.7532134	750	15.37326529383053	0.0	318564	2944.4221687	0.3
20862.0265184	750	16.09996025353241	0.0	352642	3273.3050403	0.75
20865.9864089	750	16.140069808726253	0.0	437162	3959.89044481	0.75
20869.3672637	750	16.759214949461647	0.0	374758	3380.85485926	0.75
20872.659689	750	17.466789719208403	0.0	362795	3292.42523025	0.75
20875.9406749	750	18.185803740853707	0.0	353220	3280.98597835	0.75
20879.676751	750	18.44972769402113	0.0	405134	3736.07604683	0.75
20883.339377	750	18.787101642888434	0.0	386351	3662.62605113	0.75
20887.6615183	750	18.46496034380147	0.0	434409	4322.14129909	0.75
20890.8843358	750	19.242142895546312	0.0	337059	3222.81744826	0.75
20895.1192159	750	19.007262747771165	0.0	366214	4234.88014778	0.75
20899.0544666	750	19.072012055051456	0.0	360831	3935.25069272	0.75
20902.398076	750	19.728402634972753	0.0	372963	3343.60942008	0.75
20906.1638636	750	19.962615031912822	0.0	405596	3765.78760306	0.75
20909.3979551	750	20.728523621899605	0.0	350713	3234.09141001	0.75
20912.9249096	750	21.201569058893277	0.0	386472	3526.95456301	0.75
20916.6552994	750	21.47117923084483	0.0	399894	3730.38982805	0.75
20920.367602	750	21.758876640916828	0.0	401853	3712.30258993	0.75
20923.5613572	750	22.565121524034044	0.0	343800	3193.75511688	0.75
20927.0014932	750	23.124985439190148	0.0	359903	3440.13608484	0.75
20930.5941817	750	23.532296937563952	0.0	379700	3592.68850163	0.75
20935.0468183	750	23.07966037417171	0.0	425781	4452.63656339	0.75
20938.4671205	750	23.659358204535057	0.0	277716	3420.30216964	0.75
20942.0744749	750	24.052003755610407	0.0	400396	3607.35444892	0.75
20945.807553	750	24.31892569597021	0.0	400508	3733.07805964	0.75
20949.2226351	750	24.903843580131685	0.0	358218	3415.08211584	0.75
20953.0353317	750	25.091147029912285	0.0	400322	3812.69655022	0.75
20956.5594879	750	25.566990744527317	0.0	369834	3524.15628538	0.75
20960.4166698	750	25.709808916721286	0.0	412837	3857.18182781	0.75
20969.4550888	1850	20.671389840274582	0.0	1026056	9038.41907645	0.75
20977.9786147	1850	16.147863943572304	0.0	943942	8523.5258967	1.85
20984.0479978	1200	14.078480903541148	0.0	487812	6069.38304003	0.5499999999999999
20987.3620376	750	14.764441128872498	0.0	361565	3314.03977467	0.3
20990.8294989	750	15.29697974963086	0.0	378327	3467.46137924	0.75
20994.4058333	750	15.72064537500343	0.0	390680	3576.33437463	0.75
20997.4588016	750	16.667677053073835	0.0	345516	3052.96832193	0.75
21001.9179698	750	16.208508896773843	0.0	384505	4459.1681563	0.75
21008.4501009	750	13.67637774033878	0.0	372093	6532.13115644	0.75
21015.0450135	750	11.08146515991588	0.0	438281	6594.91258042	0.75
21018.6613235	750	11.465155202441613	0.0	398987	3616.30995747	0.75
21022.2737617	750	11.85271697013151	0.0	393804	3612.43823231	0.75
21025.3207576	750	12.80572103683843	0.0	331053	3046.99593329	0.75
21028.1369969	750	13.989481744498988	0.0	314107	2816.23929234	0.75

