23786.7992846	750	4.0	2.9282960973454437	450283	2928.29609735	-11.841673218585408
23787.8634166	300	6.9358680056209	0.0	155580	1064.13199438	-0.15000000000000002
23788.8280917	300	9.971192929532215	0.0	139857	964.675076089	0.3
23790.2534206	300	12.545863993272217	0.0	155432	1425.32893626	0.3
23791.9019077	300	14.897376916050316	0.0	163442	1648.48707722	0.3
23793.1938524	300	17.605432223160626	0.0	126289	1291.94469289	0.3
23794.6493064	300	20.14997820725291	0.0	153295	1455.45401591	0.3
23795.8893778	300	22.909906780873996	0.0	173849	1240.07142638	0.3
23798.4700885	750	24.32919612043356	0.0	374758	2580.71066044	0.3
23802.5903867	1200	24.20889789836392	0.0	560821	4120.29822207	0.75
23808.6123849	1200	22.186899683870813	0.0	607410	6021.99821449	1.2
23812.1354563	750	22.663828346388225	0.0	405134	3523.07133748	0.3
23815.109796	750	23.689488601871023	0.0	386351	2974.33974452	0.75
23820.447786	1200	22.35149864105107	0.0	687371	5337.98996082	0.75
23822.6110275	750	24.188257116026726	0.0	337059	2163.24152502	0.3
23826.5874135	1200	24.2118711530274	0.0	587876	3976.385963	0.75
23831.2021628	1200	23.59712182944662	0.0	617242	4614.74932358	1.2
23835.1445884	1200	23.654696243475065	0.0	581493	3942.42558597	1.2
23839.2404121	1200	23.558872474575647	0.0	639204	4095.8237689	1.2
23842.8361736	1200	23.963111055309547	0.0	586839	3595.76141927	1.2
23846.4388337	1200	24.36045096251407	0.0	601738	3602.6600928	1.2
23850.1064922	1200	24.692792457467842	0.0	616206	3667.65850505	1.2
23854.3698146	1200	24.429469995348423	0.0	656471	4263.32246212	1.2
23857.6565857	1200	25.142698921704337	0.0	536667	3286.77107364	1.2
23862.8957861	1850	23.903498478545753	0.0	897976	5239.20044316	1.2000000000000002
23866.4262349	1200	24.37304974602939	0.0	590335	3530.44873252	0.5499999999999999
23870.4837024	1200	24.31558227040036	0.0	696376	4057.46747563	1.2
23873.3666993	1200	25.43258536064166	0.0	487160	2882.99690976	1.2
23880.6000539	1850	22.199230729298897	0.0	972798	7233.35463134	1.2000000000000002
23883.2428791	750	23.55640552114444	0.0	400508	2642.82520815	-0.3500000000000001
23886.7069134	1200	24.092371200990723	0.0	570392	3464.03432015	0.75
23890.6207966	1200	24.17848802854006	0.0	620283	3913.88317245	1.2
23894.1392088	1200	24.66007585990767	0.0	584349	3518.41216863	1.2
23898.0995594	1200	24.699725243276145	0.0	670129	3960.35061663	1.2
23902.1616413	1200	24.637643344807124	0.0	690253	4062.08189847	1.2
23905.6577557	1200	25.141528935525205	0.0	598727	3496.11440928	1.2
23910.2365173	1850	24.56276733208692	0.0	728962	4578.76160344	1.2000000000000002
23913.7814435	1200	25.017841072338218	0.0	575591	3544.92625975	0.5499999999999999
23919.0727782	1850	23.7265064379518	0.0	908665	5291.33463439	1.2000000000000002
23922.5019698	1200	24.297314800621958	0.0	587506	3429.19163733	0.5499999999999999
23925.8987642	1200	24.900520466455387	0.0	566904	3396.79433417	1.2
23929.9287008	1850	24.870583799168486	0.0	1025005	4029.93666729	1.2000000000000002
23932.9445366	1850	25.85474798119828	0.0	886255	3015.83581797	1.85
23936.2027871	1850	26.59649749849169	0.0	973972	3258.25048271	1.85
23941.1201896	2850	25.679094999864557	0.0	1464921	4917.40249863	1.85
23944.4238668	1850	26.37541783241994	0.0	982064	3303.67716744	0.8500000000000001
23947.2116367	1850	27.58764791838291	0.0	830730	2787.76991404	1.85
23951.7697563	2850	27.029528330125544	0.0	1364537	4558.11958826	1.85

