3.436100724089485	750	4.0	3.436100724089485	450283	3436.100724089485	-14.025233113584784	0.169351726770401	0.04024848714470863	0.12105354219675064	0.13104476153542274
4.675687363278266	300	6.760413360811219	0.0	155580	1239.5866391887812	-0.15000000000000002	0.1078396886587143	0.027237894013524055	0.07515421584248544	0.12550958124380537
5.657899860304719	300	9.778200863784766	0.0	139857	982.2124970264518	0.3	0.1019950807094574	0.027536233887076378	0.06895160004496576	0.14238975824824343
7.871866687279582	750	11.564234036809903	0.0	382355	2213.966826974863	0.3	0.111475370824337	0.028686681762337685	0.07705135270953178	0.17270132295633586
10.248835528478471	750	13.187265195611014	0.0	411561	2376.96884119889	0.75	0.1154937744140625	0.029402222484350204	0.08021110743284227	0.17314530710988107
14.571230890398263	1200	12.864869833691222	0.0	520315	4322.395361919791	0.75	0.11535495519638062	0.03407139331102371	0.07446928322315216	0.12037654042107389
16.77353640917501	750	14.662564314914476	0.0	352642	2202.3055187767454	0.3	0.0915987491607666	0.03394527733325958	0.050864416360855105	0.1601240141267377
19.03597018412516	750	16.400130539964323	0.0	437162	2262.433774950152	0.75	0.10136725008487701	0.02972392551600933	0.06569853946566581	0.19322642936128903
20.9496365045394	750	18.486464219550086	0.0	374758	1913.6663204142392	0.75	0.1042538583278656	0.03380545228719711	0.06368731558322907	0.19583246880724667
23.438824928839672	1200	19.99727579524981	0.0	560821	2489.1884243002746	0.75	0.11562241613864899	0.032532405108213425	0.07658353000879288	0.22530275109954767
26.43481493682837	1200	21.001285787261114	0.0	607410	2995.990007988698	1.2	0.1230681836605072	0.030506255105137825	0.0864606775343418	0.20274099659223277
33.87106084400709	1850	17.56503988008239	0.0	917428	7436.245907178719	1.2000000000000002	0.14142030477523804	0.03319705277681351	0.10158384144306183	0.12337246662517491
38.40475564122286	1200	17.031345082866615	0.0	624282	4533.694797215779	0.5499999999999999	0.11197707056999207	0.03282710164785385	0.07258454859256744	0.137698285377168
43.415206588074135	1200	16.020894136015343	0.0	687371	5010.4509468512715	1.2	0.11835530400276184	0.03141125664114952	0.08066179603338242	0.137187452245584
47.15291117953806	1200	16.283189544551423	0.0	526950	3737.70459146392	1.2	0.11340278387069702	0.03489866852760315	0.07152438163757324	0.14098224915993515
55.69669922786734	1200	11.739401496222142	0.0	587876	8543.788048329281	1.2	0.11964426189661026	0.036223746836185455	0.07617576569318771	0.06880741852145524
59.2079923161952	750	12.228108407894284	0.0	360831	3511.2930883278577	0.3	0.09737700968980789	0.034170474857091904	0.056372439861297606	0.10276299668616792
63.012161310710376	750	12.423939413379113	0.0	372963	3804.1689945151707	0.75	0.10325200855731964	0.03022891655564308	0.06697730869054794	0.0980405971810758
68.18173224941535	750	11.254368474674134	0.0	405596	5169.570938704978	0.75	0.0934547483921051	0.032274264842271805	0.054725630581378935	0.07845834882799872
71.71207074341284	750	11.724029980676638	0.0	350713	3530.3384939974976	0.75	0.08448156714439392	0.035422392189502716	0.041974696516990664	0.09934259861945369
73.18428727488543	750	14.25181344920405	0.0	386472	1472.2165314725873	0.75	0.09412258863449097	0.03188329562544823	0.05586263388395309	0.26251029773007006
74.70485486487047	750	16.73124585921901	0.0	399894	1520.5675899850414	0.75	0.10639090090990067	0.03520304337143898	0.06414724886417389	0.26298995364220146
77.10900108509688	1200	18.327099638992593	0.0	656471	2404.146220226415	0.75	0.12568673491477966	0.03626646846532822	0.0821669727563858	0.27305785083994416
78.86816972817509	1200	20.567930995914374	0.0	536667	1759.1686430782208	1.2	0.1252990961074829	0.03326097130775452	0.0853859305381775	0.30506853456694843
80.78556289244024	1200	22.650537831649228	0.0	587236	1917.3931642651442	1.2	0.13356401026248932	0.034266408532857895	0.09244432002305986	0.30626791152927824
83.88106203346032	1850	23.55503869062914	0.0	905935	3095.499141020089	1.2000000000000002	0.15999111533164978	0.029974548146128654	0.1240216575562954	0.2926620098177313
87.81756264137628	1850	23.61853808271319	0.0	1076599	3936.5006079159516	1.85	0.14557752013206482	0.032570239156484604	0.1064932331442833	0.27349138415857355
91.07477129622411	1850	24.36132942786535	0.0	758197	3257.2086548478396	1.85	0.15220311284065247	0.033760156482458115	0.11169092506170272	0.23277507840080916
94.6884508827499	1850	24.747649841339562	0.0	972798	3613.6795865257845	1.85	0.16466762125492096	0.031170452013611794	0.1272630788385868	0.2691987423642212
98.12464374585534	1850	25.31145697823413	0.0	975811	3436.192863105432	1.85	0.16933976113796234	0.03195885568857193	0.13098913431167603	0.2839802766827583
103.03224339919566	2850	24.403857324893814	0.0	1341201	4907.5996533403195	1.85	0.1924562007188797	0.037561867386102676	0.1473819598555565	0.27329062978621776
111.15892432492079	2850	20.27717639916868	0.0	1497683	8126.680925725129	2.85	0.17367911338806152	0.030799927189946175	0.13671920076012611	0.18429208845385603
118.42842509457064	2850	17.00767562951884	0.0	1358081	7269.500769649843	2.85	0.1628783941268921	0.03311828151345253	0.12313645631074906	0.18681901866906547
127.12551040501461	1850	12.310590319074878	0.0	1035329	8697.085310443961	0.8500000000000001	0.16843785345554352	0.03763464465737343	0.1232762798666954	0.11904321540421332
130.39340566563902	1200	13.042695058450459	0.0	690253	3267.8952606244193	0.5499999999999999	0.14533460140228271	0.036678414791822433	0.1013205036520958	0.21122249795365491
132.8577752290427	1200	14.57832549504679	0.0	598727	2464.3695634036685	1.2	0.14592495560646057	0.033163752406835556	0.10612845271825791	0.2429534144923731
139.07152006480126	1850	12.3645806592882	0.0	728962	6213.744835758592	1.2000000000000002	0.16208812594413757	0.029350869357585907	0.1268670827150345	0.11731444069041921
141.09823320168462	1200	14.337867522404833	0.0	575591	2026.713136883367	0.5499999999999999	0.12291333079338074	0.03494193032383919	0.0809830144047737	0.28400220510986113
143.2291260670595	1200	16.206974657029964	0.0	605884	2130.892865374868	1.2	0.14906397461891174	0.033252838999032974	0.10916056782007218	0.28433339368913435
145.32805882371133	1200	18.108041900378122	0.0	587506	2098.932756651843	1.2	0.14902468025684357	0.03288879618048668	0.10955812484025956	0.2799070137612091
148.43986062855055	1850	18.996240095538887	0.0	858450	3111.8018048392314	1.2000000000000002	0.1530778706073761	0.02663579210639	0.1211149200797081	0.27586911180043844
157.05495211225607	1850	14.381148611833371	0.0	1025005	8615.091483705517	1.85	0.16132761538028717	0.03187751770019531	0.1230745941400528	0.1189778427702924
163.05642315899013	1200	12.37967756509931	0.0	599477	6001.47104673406	0.5499999999999999	0.13288883864879608	0.03156717121601105	0.09500823318958282	0.09988834326314534
167.4891004667636	1200	11.947000257325842	0.0	634861	4432.677307773471	1.2	0.12075068056583405	0.03456082195043564	0.07927769422531128	0.14322292283416635
172.99214362813572	1200	10.443957095953714	0.0	630203	5503.043161372127	1.2	0.11932647228240967	0.03644361346960068	0.07559413611888885	0.11451900003685696
177.5887188556963	750	9.847381868393157	0.0	393804	4596.575227560557	0.3	0.11089064180850983	0.036142706871032715	0.06751939356327058	0.0856733503759048
179.742935528999	750	11.693165195090465	0.0	331053	2154.2166733026916	0.75	0.11059704422950745	0.034523382782936096	0.06916898488998413	0.15367674203934795
183.29673835538088	1850	12.139362368708575	0.0	846370	3553.8028263818906	0.75	0.11734790354967117	0.0327606201171875	0.07803515940904618	0.23815896417125795

