15723.0948893	750	4.0	6.776652365562665	450283	6776.65236556	-28.38960517191946
15725.7973871	300	5.2975021848202655	0.0	155580	2702.49781518	-0.15000000000000002
15727.7170325	300	7.377856765996974	0.0	139857	1919.64541882	0.3
15730.4870252	300	8.607864053521174	0.0	155432	2769.99271248	0.3
15735.3647546	300	7.730134692987446	0.0	163442	4877.72936053	0.3
15738.0023682	300	9.092521065898456	0.0	126289	2637.61362709	0.3
15744.2066623	300	6.888227010084568	0.0	153295	6204.29405581	0.3
15747.0393357	300	8.055553630392048	0.0	173849	2832.67337969	0.3
15749.4523552	300	9.642534117941866	0.0	150710	2413.01951245	0.3
15751.6743002	300	11.420589128038072	0.0	139105	2221.9449899	0.3
15754.0004831	300	13.094406156199286	0.0	141840	2326.18297184	0.3
15758.0062467	300	13.08864263179716	0.0	156148	4005.7635244	0.3
15766.9458018	750	8.149087466477217	0.0	386351	8939.55516532	0.3
15775.1160183	300	4.0	0.02112900281770453	179801	8170.21646929	-0.2408547121161295
15779.2375808	300	4.0	0.12156253473670768	140051	4121.56253474	-0.222718899367843
15783.0779688	300	4.159612003404552	0.0	138313	3840.3879966	0.3
15786.4789445	300	4.758636344847005	0.0	143509	3400.97565856	0.3
15789.4734661	300	5.7641147568099536	0.0	150616	2994.52158804	0.3
15793.6450301	300	5.592550746110027	0.0	165384	4171.5640107	0.3
15795.5325577	300	7.70502315513016	0.0	140881	1887.52759098	0.3
15797.883704	300	9.353876851675055	0.0	157671	2351.14630346	0.3
15800.7172005	300	10.520380292952108	0.0	157812	2833.49655872	0.3
15803.4598823	300	11.777698494046392	0.0	163927	2742.68179891	0.3
15805.2449359	300	13.992644906246161	0.0	137654	1785.0535878	0.3
15813.7829281	750	9.454652677407507	0.0	359903	8537.99222884	0.3
15820.0403291	300	7.1972516775895325	0.0	153938	6257.40099982	-0.15000000000000002
15823.4403257	300	7.797255169779923	0.0	181901	3399.99650781	0.3
15825.2235701	300	10.014010770917764	0.0	111155	1783.24439886	0.3
15827.4757857	300	11.761795170197951	0.0	153605	2252.21560072	0.3
15830.0006727	300	13.236908165693984	0.0	149029	2524.8870045	0.3
15838.0109818	750	9.22659898923208	0.0	358218	8010.30917646	0.3
15841.5833594	300	9.654221398156754	0.0	157488	3572.37759108	-0.15000000000000002
15847.4511727	300	7.786408087828092	0.0	143881	5867.81331033	0.3
15853.7743537	300	5.463227123118501	0.0	163444	6323.18096471	0.3
15858.5868506	300	4.6507301758926936	0.0	179328	4812.49694723	0.3
15862.6630205	300	4.574560367914805	0.0	159914	4076.16980798	0.3
15865.4800305	300	5.757550353872373	0.0	131610	2817.01001404	0.3
15868.1237948	300	7.113786041895791	0.0	124011	2643.76431198	0.3
15871.254164	300	7.983416869200476	0.0	144254	3130.3691727	0.3
15873.3917497	300	9.845831145961345	0.0	149991	2137.58572324	0.3
15875.8477308	300	11.389850038880192	0.0	147968	2455.98110708	0.3
15878.5945124	300	12.643068469001603	0.0	161857	2746.78156988	0.3
15880.8851951	300	14.352385699469538	0.0	145210	2290.68276953	0.3
15890.1178591	750	9.119721731450905	0.0	438281	9232.66396802	0.3
15896.6929405	300	6.544640337080187	0.0	167025	6575.08139437	-0.15000000000000002
15899.8322824	300	7.405298427515387	0.0	160064	3139.34190956	0.3
15901.9991341	300	9.238446759408816	0.0	137507	2166.85166811	0.3
15903.7903359	300	11.44724493107019	0.0	118421	1791.20182834	0.3

