21020.4685563	750	4.0	4.786779460816646	450283	4786.77946082	-19.833151681511577
21022.01947	300	6.449086355384492	0.0	155580	1550.91364462	-0.15000000000000002
21023.3910136	300	9.077542703209295	0.0	139857	1371.54365218	0.3
21024.9063884	300	11.562167906489107	0.0	155432	1515.37479672	0.3
21026.5227565	300	13.945799814290963	0.0	163442	1616.3680922	0.3
21027.8451355	300	16.623420869480313	0.0	126289	1322.37894481	0.3
21029.4331883	300	19.035368067219242	0.0	153295	1588.05280226	0.3
21031.2234428	300	21.245113514753182	0.0	173849	1790.25455247	0.3
21032.7268584	300	23.74169793465059	0.0	150710	1503.4155801	0.3
21038.06603	1200	22.40252634923629	0.0	560821	5339.17158541	0.29999999999999993
21041.4267207	750	23.041835585594725	0.0	353220	3360.69076364	0.3
21045.4777088	750	22.990847546391088	0.0	405134	4050.9880392	0.75
21049.4920396	750	22.97651670374217	0.0	386351	4014.33084265	0.75
21054.15887	750	22.309686379199253	0.0	434409	4666.83032454	0.75
21057.7639229	750	22.704633399104026	0.0	337059	3605.0529801	0.75
21061.3677441	750	23.10081219107229	0.0	366214	3603.82120803	0.75
21065.4975086	750	22.971047733632467	0.0	360831	4129.76445744	0.75
21070.3167001	750	22.151856241347957	0.0	372963	4819.19149228	0.75
21075.0691751	750	21.399381219691886	0.0	405596	4752.47502166	0.75
21076.6431586	300	23.825397726777332	0.0	140881	1573.98349291	-0.15000000000000002
21082.2542564	1200	22.2142999550545	0.0	601738	5611.09777172	0.29999999999999993
21086.3407167	750	22.12783962913721	0.0	399894	4086.46032592	0.3
21090.4667206	750	22.00183574078221	0.0	401853	4126.00388836	0.75
21093.8841581	750	22.584398274368507	0.0	343800	3417.43746641	0.75
21097.2646639	750	23.20389242723045	0.0	359903	3380.50584714	0.75
21103.0664669	1200	21.402089415300598	0.0	590335	5801.80301193	0.75
21104.8718842	300	23.596672089986285	0.0	181901	1805.41732531	-0.6000000000000001
21109.6922954	1200	22.776260977334424	0.0	487160	4820.41111265	0.29999999999999993
21113.8665902	750	22.601966175969377	0.0	400396	4174.29480137	0.3
21118.1212021	750	22.34735423742789	0.0	400508	4254.61193854	0.75
21121.6472644	750	22.82129197380968	0.0	358218	3526.06226362	0.75
21124.5723283	750	23.896228055632513	0.0	400322	2925.06391818	0.75
21127.8534118	1200	24.615144500552937	0.0	584349	3281.08355508	0.75
21131.2510632	1200	25.217493110170796	0.0	670129	3397.65139038	1.2
21136.2659765	1850	24.20257981395861	0.0	1026056	5014.91329621	1.2000000000000002
21139.2079149	1200	25.260641388992088	0.0	598727	2941.93842497	0.5499999999999999
21142.8201816	1850	25.648374703976703	0.0	728962	3612.26668502	1.2000000000000002
21147.3423106	1850	25.126245734781072	0.0	938587	4522.1289692	1.85
21151.7855351	1850	24.683021232399543	0.0	908665	4443.22450238	1.85
21154.6794513	1200	25.789105023281106	0.0	587506	2893.91620912	0.5499999999999999
21158.7526088	1850	25.715947512300446	0.0	858450	4073.15751098	1.2000000000000002
21163.8358348	1850	24.63272151415434	0.0	1025005	5083.22599815	1.85
21166.8125996	1200	25.655956736657757	0.0	599477	2976.7647775	0.5499999999999999
21171.5468477	1850	24.921708611797047	0.0	973972	4734.24812486	1.2000000000000002
21176.152217	1850	24.316339306227647	0.0	958994	4605.36930557	1.85
21179.2347706	1200	25.233785781044173	0.0	638661	3082.55352518	0.5499999999999999
21183.3403055	1850	25.12825087686997	0.0	830730	4105.53490417	1.2000000000000002
21187.6140126	1850	24.854543750914228	0.0	846370	4273.70712596	1.85

