11587.360968	750	4.0	2.2440054114192485	450283	2244.00541142	-8.899223269102768
11588.1886666	300	7.172301415090939	0.0	155580	827.698584909	-0.15000000000000002
11588.9408023	300	10.42016565863364	0.0	139857	752.135756457	0.3
11589.7677896	300	13.593178343750075	0.0	155432	826.987314884	0.3
11592.2499063	750	15.1110616588062	0.0	411561	2482.11668494	0.3
11594.3571261	750	17.00384191733456	0.0	318564	2107.21974147	0.75
11596.4094246	750	18.951543411279534	0.0	352642	2052.29850606	0.75
11599.7826677	1200	19.578300316373465	0.0	709534	3373.24309491	0.75
11602.1291067	1200	21.231861247745847	0.0	584846	2346.43906863	1.2
11604.1418842	1200	23.21908375094017	0.0	560821	2012.77749681	1.2
11608.0525748	1850	23.30839317985462	0.0	939819	3910.69057109	1.2000000000000002
11613.3086925	1850	22.052275525832602	0.0	917428	5256.11765402	1.85
11619.3165295	1850	20.044438482528196	0.0	946851	6007.8370433	1.85
11625.3441191	1200	18.016848870814247	0.0	687371	6027.58961171	0.5499999999999999
11627.1820438	750	20.17892420658892	0.0	337059	1837.92466423	0.3
11629.2256565	1200	22.135311479293723	0.0	587876	2043.6127273	0.75
11631.367357	1200	23.993610972688348	0.0	617242	2141.70050661	1.2
11635.182753	1850	24.17821501949027	0.0	885714	3815.3959532	1.2000000000000002
11643.3613516	1850	19.99961640193361	0.0	987708	8178.59861756	1.85
11645.7617079	1200	21.599260068232557	0.0	586839	2400.3563337	0.5499999999999999
11649.191828	1850	22.16913998573759	0.0	891604	3430.12008249	1.2000000000000002
11652.8453751	1850	22.515592866352073	0.0	955231	3653.54711939	1.85
11656.7031474	1850	22.657820595509467	0.0	968026	3857.77227084	1.85
11659.2048723	1200	24.156095735482683	0.0	536667	2501.72486003	0.5499999999999999
11665.8489962	1850	21.511971768732515	0.0	897976	6644.12396675	1.2000000000000002
11671.5693283	1200	19.79163965361729	0.0	590335	5720.33211512	0.5499999999999999
11675.0736915	1200	20.287276524613322	0.0	696376	3504.363129	1.2
11677.332287	1200	22.028680971021483	0.0	487160	2258.59555359	1.2
11679.6949438	1200	23.666024159468243	0.0	622896	2362.65681155	1.2
11683.3235619	1850	24.037406115066844	0.0	975811	3628.6180444	1.2000000000000002
11686.5196509	1850	24.84131710148462	0.0	873429	3196.08901358	1.85
11690.14259	1850	25.218378020725815	0.0	954453	3622.93908076	1.85
11696.1400504	2850	23.220917638968235	0.0	1358081	5997.46038176	1.85
11700.9895494	1850	22.371418570451382	0.0	1035329	4849.49906852	0.8500000000000001
11705.5359746	1850	21.824993410541776	0.0	1026056	4546.42515991	1.85
11708.1717702	1200	23.189197748326546	0.0	598727	2635.79566222	0.5499999999999999
11711.2529218	1850	24.108046217680066	0.0	728962	3081.15153065	1.2000000000000002
11716.0705481	1850	23.290419920013836	0.0	938587	4817.62629767	1.85
11721.2288418	1850	22.132126223079045	0.0	908665	5158.29369693	1.85
11724.4851707	1200	22.875797327695523	0.0	587506	3256.32889538	0.5499999999999999
11729.4309139	1850	21.930054137397114	0.0	858450	4945.7431903	1.2000000000000002
11733.7728245	1200	21.588143517336924	0.0	641452	4341.91062006	0.5499999999999999
11737.9726614	1850	21.388306562015227	0.0	886255	4199.83695532	1.2000000000000002
11740.5371232	1200	22.823844809000608	0.0	634861	2564.46175301	0.5499999999999999
11744.54433	1850	22.81663802166329	0.0	958994	4007.20678734	1.2000000000000002
11751.0975806	1850	20.26338737073509	0.0	982064	6553.25065093	1.85
11754.5361037	1200	20.824864297091125	0.0	538612	3438.52307364	0.5499999999999999
11757.1050456	1200	22.25592243825718	0.0	550906	2568.94185883	1.2

