24291.9016855	750	4.0	3.5942064211806244	450283	3594.20642118	-14.705087611076685
24293.1959002	300	6.705785306113529	0.0	155580	1294.21469389	-0.15000000000000002
24294.3667072	300	9.534978316694906	0.0	139857	1170.80698942	0.3
24295.6587334	300	12.242952095843535	0.0	155432	1292.02622085	0.3
24297.0132199	300	14.888465570620996	0.0	163442	1354.48652522	0.3
24298.0779951	300	17.823690367283852	0.0	126289	1064.77520334	0.3
24299.2824772	300	20.619208284383873	0.0	153295	1204.4820829	0.3
24300.520354	300	23.381331530200487	0.0	173849	1237.87675418	0.3
24304.4345268	1200	23.46715864476485	0.0	584846	3914.17288544	0.29999999999999993
24307.7626212	1200	24.139064323823103	0.0	560821	3328.09432094	1.2
24311.3818418	1200	24.519843733061872	0.0	607410	3619.22059076	1.2
24314.9351254	1200	24.966560068118692	0.0	594078	3553.28366494	1.2
24320.5851669	1850	23.31651857751441	0.0	946851	5650.0414906	1.2000000000000002
24324.8151185	1200	23.086567018672714	0.0	687371	4229.95155884	0.5499999999999999
24326.9115601	750	24.99012542706347	0.0	337059	2096.44159161	0.3
24332.4367712	1850	23.464914276985247	0.0	923170	5525.21115008	0.75
24336.1819953	1200	23.719690208406476	0.0	617242	3745.22406858	0.5499999999999999
24339.8123898	1200	24.08929570271036	0.0	581493	3630.3945057	1.2
24343.7086367	1200	24.193048753912645	0.0	639204	3896.2469488	1.2
24347.3803575	1200	24.521327955556643	0.0	586839	3671.72079836	1.2
24351.5514744	1200	24.3502110451666	0.0	601738	4171.11691039	1.2
24356.616773	1200	23.284912474339407	0.0	616206	5065.29857083	1.2
24361.4932533	1200	22.40843221509886	0.0	656471	4876.48025924	1.2
24363.5759247	750	24.32576082155296	0.0	343800	2082.67139355	0.3
24367.0931886	1200	24.808496860148995	0.0	587236	3517.2639614	0.75
24372.5302367	1850	23.371448758105988	0.0	905935	5437.04810204	1.2000000000000002
24376.7883005	1200	23.11338493985602	0.0	696376	4258.06381825	0.5499999999999999
24378.5560651	750	25.34562040621161	0.0	277716	1767.76453364	0.3
24385.8484523	1850	22.053233177398404	0.0	972798	7292.38722881	0.75
24388.4619541	750	23.439731369032955	0.0	400508	2613.50180837	-0.3500000000000001
24392.1298548	1200	23.771830699620654	0.0	570392	3667.90066941	0.75
24396.1160947	1200	23.785590756498387	0.0	620283	3986.23994312	1.2
24400.5522334	1200	23.349452045652267	0.0	584349	4436.13871085	1.2
24405.6165254	1200	22.285160104558273	0.0	670129	5064.29194109	1.2
24408.2817456	750	23.619939860348193	0.0	401088	2665.22024421	0.3
24412.6369946	1200	23.264690916787167	0.0	598727	4355.24894356	0.75
24417.4844533	1200	22.417232230116483	0.0	487812	4847.45868667	1.2
24421.1666257	750	22.73505975841934	0.0	361565	3682.1724717	0.3
24425.590912	750	22.3107735258369	0.0	378327	4424.28623258	0.75
24428.4312137	750	23.47047179193873	0.0	390680	2840.3017339	0.75
24431.9304845	1200	23.97120101081748	0.0	566904	3499.27078112	0.75
24435.811052	1200	24.090633460376203	0.0	641452	3880.56755044	1.2
24439.4535976	1200	24.448087881159687	0.0	599477	3642.54557922	1.2
24443.2679308	1200	24.63375469063535	0.0	634861	3814.33319052	1.2
24446.9907367	1200	24.910948756808885	0.0	630203	3722.80593383	1.2
24453.0631261	1850	22.83855943153805	0.0	982064	6072.38932527	1.2000000000000002
24455.7509196	750	24.150765897909398	0.0	331053	2687.79353363	-0.3500000000000001
24459.3145169	1200	24.587168579387058	0.0	550906	3563.59731852	0.75

