3.36766258869	750	4.0	3.3676625886867613	450283	3367.66258869	-13.730949131353073	0.202018961715	0.00583897381054	0.196179987904	0.133707872491
6.33629195164	750	5.031370637041855	0.0	398865	2968.62936296	0.75	0.133707872491	0.00157379696832	0.132134075522	0.134359986119
8.5203959069	750	6.8472666817909085	0.0	350812	2184.10395525	0.75	0.134033136125	0.00157762545584	0.132455510669	0.160620559821
12.2767347473	1200	7.090927841430845	0.0	617681	3756.33884036	0.75	0.141860496742	0.0201471382885	0.121713358453	0.164436976069
17.9585862075	1200	5.40907638121397	0.0	652874	5681.85146022	1.2	0.146902774222	0.0208632464653	0.126039527757	0.114905151001
24.4915553594	1200	4.0	1.1238927707287676	520315	6532.96915194	-3.6327389141337	0.139152801528	0.0303095631586	0.108843238369	0.0796444905676
27.0154308958	300	5.476124463644142	0.0	153295	2523.87553636	-0.6000000000000001	0.12192585687	0.0521412556919	0.0697846011781	0.0607379396455
28.8309291558	300	7.6606262036107635	0.0	173849	1815.49826003	0.3	0.0999400149292	0.0501544259592	0.04978558897	0.0957582851095
29.6984940739	300	10.793061285507324	0.0	150710	867.564918103	0.3	0.0921707949396	0.0462554794861	0.0459153154535	0.173716106836
30.5751349761	300	13.916420383283297	0.0	139105	876.640902224	0.3	0.0927260503717	0.0465341318105	0.0461919185612	0.158679568392
31.5656882272	300	16.925867132195037	0.0	141840	990.553251088	0.3	0.0970469430899	0.0487025514777	0.0483443916122	0.143192705535
33.7556685316	750	18.735886827811324	0.0	405134	2189.98030438	0.3	0.1088156862	0.0546086397985	0.0542070464016	0.184994357798
37.3127732066	1200	19.178782152813973	0.0	624282	3557.104675	0.75	0.143304851728	0.0457798867076	0.0975249650202	0.175502847692
42.9512127098	1850	17.540342649607602	0.0	1036454	5638.43950321	1.2000000000000002	0.16586164809	0.0529858366073	0.112875811482	0.183819299544
47.8040628327	1850	16.68749252675258	0.0	821631	4852.85012286	1.85	0.167620914538	0.0492144286673	0.11840648587	0.169308958488
55.0057822699	1850	13.485773089476487	0.0	923170	7201.71943728	1.85	0.169874078059	0.0495486905191	0.12032538754	0.128187443018
65.7601779476	1850	6.731377411781037	0.0	966699	10754.3956777	1.85	0.165283536501	0.0482097262371	0.117073810264	0.0898887328467
71.8046163918	750	4.68693896762378	0.0	372963	6044.43844416	-0.3500000000000001	0.139003407054	0.0634070083688	0.0755963986852	0.0617034987527
73.8305474232	300	6.661007936263845	0.0	165384	2025.93103136	-0.15000000000000002	0.10757554629	0.0598228492376	0.0477526970528	0.0816335785572
74.7652505783	300	9.726304781136319	0.0	140881	934.703155128	0.3	0.0938285219238	0.0521781177488	0.0416504041749	0.150722717932
75.9967017627	300	12.49485359670326	0.0	157671	1231.45118443	0.3	0.0925633865334	0.051474574924	0.0410888116095	0.12803674396
77.2885317017	300	15.2030236576835	0.0	157812	1291.82993902	0.3	0.0925476552164	0.0514658267257	0.0410818284907	0.122161590495
78.5357690087	300	17.95578635076445	0.0	163927	1247.23730692	0.3	0.0978718080368	0.0544265924618	0.043445215575	0.13143208521
80.7629297619	750	19.72862559752162	0.0	343800	2227.16075324	0.3	0.117676989674	0.0322475543494	0.0854294353246	0.154366944326
