6.15539669929	750	4.0	6.155396699294193	450283	6155.39669929	-25.718205806965027	0.138936039984	0.0364437606924	0.102492279292	0.0731525557161
8.33922647272	300	5.8161702265761654	0.0	155580	2183.82977342	-0.15000000000000002	0.0731525557161	0.0191883562743	0.0539641994418	0.0712418165066
10.3105735161	300	7.844823183211005	0.0	139857	1971.34704337	0.3	0.0721845439139	0.0189344409441	0.0532501029698	0.0709448904345
12.4963243923	300	9.659072307011524	0.0	155432	2185.7508762	0.3	0.0717665403952	0.0141925779369	0.0575739624583	0.0711114892793
18.1389286268	750	8.01646807248829	0.0	411561	5642.60423452	0.3	0.0716016488269	0.00801690942335	0.0635847394036	0.072938129788
22.5385205414	750	7.616876157853486	0.0	318564	4399.59191463	0.75	0.0718650123683	0.00187710867485	0.0699879036934	0.0724076246573
27.4083862594	750	6.747010439942656	0.0	352642	4869.86571791	0.75	0.0717200383118	0.00187332196349	0.0698467163483	0.0724130849652
35.2254222234	750	4.0	1.0700255241299064	437162	7817.03596407	-3.851109753758597	0.0719543705825	0.00129473107136	0.0706596395112	0.0559242661808
38.7060519489	300	4.519370274522285	0.0	150710	3480.62972548	-0.15000000000000002	0.0682366930935	0.0152018745416	0.0530348185519	0.0432996359529
41.9334672924	300	5.291954931059743	0.0	139105	3227.41534346	0.3	0.0607483096151	0.022200432046	0.0385478775691	0.0431010530708
45.2375762811	300	5.987845942355717	0.0	141840	3304.1089887	0.3	0.0544675029478	0.0199051151476	0.0345623878003	0.0429283660088
48.8449238307	300	6.380498392695254	0.0	156148	3607.34754966	0.3	0.0493672225375	0.018041220837	0.0313260017005	0.0432860981235
52.551719226	300	6.6737029973941056	0.0	160746	3706.7953953	0.3	0.045218495442	0.0165250710949	0.0286934243472	0.0433652205902
56.6898281752	300	6.535594048222752	0.0	179801	4138.10894917	0.3	0.0431954800308	0.0157857613684	0.0274097186624	0.0434500401532
59.933053264	300	7.292368959430607	0.0	140051	3243.22508879	0.3	0.0432253333201	0.0125568686791	0.030668464641	0.0431826333867
63.1530998582	300	8.072322365240698	0.0	138313	3220.04659419	0.3	0.0432417188191	0.00916091408508	0.0340808047341	0.0429537262751
66.5037265966	300	8.721695626822664	0.0	143509	3350.62673842	0.3	0.0432468627623	0.0053272098258	0.0379196529365	0.0428304944727
70.0448386078	300	9.180583615672909	0.0	150616	3541.11201115	0.3	0.0431551345886	0.00176870824378	0.0413864263448	0.0425335317058
73.8906916077	300	9.334730615757984	0.0	165384	3845.85299991	0.3	0.042987834592	0.000619193107918	0.042368641484	0.0430032037115
77.1609520997	300	10.064470123693342	0.0	140881	3270.26049206	0.3	0.0428996309106	0.000617922629604	0.042281708281	0.0430794428584
80.8085769075	300	10.41684531588159	0.0	157671	3647.62480781	0.3	0.0428792233499	0.000617628680838	0.0422615946691	0.04322566281
84.4636346248	300	10.761787598625892	0.0	157812	3655.05771726	0.3	0.0429331489146	0.000618405420079	0.0423147434945	0.0431763359727
88.2909437155	300	10.934478507945778	0.0	163927	3827.30909068	0.3	0.0430022033662	0.000619400074518	0.0423828032917	0.0428308757187
91.5615665932	300	11.663855630233597	0.0	137654	3270.62287771	0.3	0.0430626528065	0.000342388854627	0.0427202639519	0.0420880074368
94.9792829888	300	12.246139234655791	0.0	146754	3417.71639558	0.3	0.0428759291311	0.00097041921657	0.0419055099146	0.0429391977023
98.5436367532	300	12.681785470188576	0.0	153938	3564.35376447	0.3	0.0428480718524	0.000969788717379	0.041878283135	0.0431881934769
102.727741826	300	12.497680397310706	0.0	181901	4184.10507288	0.3	0.0428407032158	0.0009696219416	0.0418710812742	0.0434742906384
