4006.49028601	750	4.0	6.155396699294193	450283	6155.39669929	-25.718205806965027
4008.67411578	300	5.8161702265761654	0.0	155580	2183.82977342	-0.15000000000000002
4010.64546283	300	7.844823183211005	0.0	139857	1971.34704337	0.3
4012.8312137	300	9.659072307011524	0.0	155432	2185.7508762	0.3
4015.1254819	300	11.364804108006197	0.0	163442	2294.26819901	0.3
4016.91116256	300	13.579123449241946	0.0	126289	1785.68065876	0.3
4019.05806608	300	15.432219928110438	0.0	153295	2146.90352113	0.3
4021.4881712	300	17.002114810241647	0.0	173849	2430.10511787	0.3
4023.6245325	300	18.865753509566858	0.0	150710	2136.36130067	0.3
4025.60254948	300	20.887736531726194	0.0	139105	1978.01697784	0.3
4027.60156335	300	22.888722660407982	0.0	141840	1999.01387132	0.3
4034.38690302	750	20.103382992344073	0.0	405134	6785.33966806	0.3
4038.0919744	300	20.398311606139956	0.0	160746	3705.0713862	-0.15000000000000002
4042.23528212	300	20.255003891712324	0.0	179801	4143.30771443	0.3
4045.49872605	300	20.991559955044337	0.0	140051	3263.44393667	0.3
4048.70671879	300	21.783567215594093	0.0	138313	3207.99273945	0.3
4056.92879238	750	17.561493628130755	0.0	360831	8222.07358746	0.3
4060.41064106	300	18.079644944626047	0.0	150616	3481.8486835	-0.15000000000000002
4064.24657055	300	18.24371546178872	0.0	165384	3835.92948284	0.3
4067.54131237	300	18.94897364053408	0.0	140881	3294.74182125	0.3
4071.24454623	300	19.245739774875766	0.0	157671	3703.23386566	0.3
4074.90990759	300	19.580378421609428	0.0	157812	3665.36135327	0.3
4078.70120057	300	19.78908543522458	0.0	163927	3791.29298638	0.3
4081.89590033	300	20.594385678804446	0.0	137654	3194.69975642	0.3
4085.30116059	300	21.189125419130452	0.0	146754	3405.26025967	0.3
4088.90291874	300	21.587367271781854	0.0	153938	3601.75814735	0.3
4093.18435199	300	21.30593402088967	0.0	181901	4281.43325089	0.3
4095.78672384	300	22.70356216761408	0.0	111155	2602.37185328	0.3
4104.9134644	750	17.576821605773556	0.0	400396	9126.74056184	0.3
4108.36999008	300	18.1202959319794	0.0	149029	3456.52567379	-0.15000000000000002
4112.0535547	300	18.43673130538159	0.0	157421	3683.5646266	0.3
4115.70758034	300	18.78270566473039	0.0	157488	3654.02564065	0.3
4119.04238509	300	19.44790091919194	0.0	143881	3334.80474554	0.3
4122.81317809	300	19.67710791716526	0.0	163444	3770.79300203	0.3
4126.96525071	300	19.52503529729994	0.0	179328	4152.07261987	0.3
4130.67999522	300	19.8102907836131	0.0	159914	3714.74451369	0.3
4133.7518269	300	20.738459106737093	0.0	131610	3071.83167688	0.3
4136.64854308	300	21.841742924775197	0.0	124011	2896.71618196	0.3
4145.29116241	750	17.1991235962693	0.0	378327	8642.61932851	0.3
4148.76364434	300	17.726641668300157	0.0	149991	3472.48192797	-0.15000000000000002
4152.31012234	300	18.180163668796816	0.0	147968	3546.4779995	0.3
4156.29693369	300	18.193352319011712	0.0	161857	3986.81134979	0.3
4159.86396379	300	18.62632221461578	0.0	145210	3567.0301044	0.3
4163.90427055	300	18.586015459652618	0.0	172312	4040.30675496	0.3
4167.75301697	300	18.737269034630987	0.0	167025	3848.74642502	0.3
4171.45789228	300	19.03239373076395	0.0	160064	3704.87530387	0.3
4174.65800508	300	19.83228092980461	0.0	137507	3200.11280096	0.3
4177.42723089	300	21.063055114635663	0.0	118421	2769.22581517	0.3

