3.29961529758	750	4.0	3.2996152975754014	450283	3299.61529758	-13.438345779574226	0.0415270790813	0.0200566378475	0.0214704412338	0.136465302586
4.49204403239	300	6.807571265189267	0.0	155580	1192.42873481	-0.15000000000000002	0.136465302586	0.0503103977964	0.0861549047893	0.130473206036
6.72797726246	750	8.571638035115834	0.0	350812	2235.93323007	0.3	0.13340200058	0.0491810562015	0.0842209443787	0.156897350637
9.01834344658	750	10.281271850992743	0.0	382355	2290.36618412	0.75	0.14041083291	0.0517649887906	0.0886458441199	0.166940554157
11.2505423778	750	12.049072919782928	0.0	411561	2232.19893121	0.75	0.146220052318	0.0539066624157	0.0923133899026	0.18437469629
13.7047756396	1200	13.594839657975701	0.0	520315	2454.23326181	0.75	0.152533116837	0.0261531659598	0.126379950877	0.212007150297
16.3762628137	1200	14.92335248390643	0.0	561791	2671.48717407	1.2	0.165734581863	0.0363078719886	0.129426709874	0.210291483131
21.4630793878	1850	13.83653590978665	0.0	1060487	5086.81657412	1.2000000000000002	0.183421524277	0.0401825928454	0.143238931432	0.208477538859
25.5527401901	1850	13.74687510747648	0.0	852833	4089.66080231	1.85	0.194683579638	0.0426497983	0.152033781338	0.208533920348
30.0180794162	1850	13.281535881364853	0.0	913888	4465.33922611	1.85	0.204182249967	0.04473069477	0.159451555197	0.204662614355
34.527389404	1850	12.772225893552754	0.0	939819	4509.30998781	1.85	0.208765832431	0.0457348311638	0.163031001267	0.208417474634
38.8765011709	1850	12.42311412663039	0.0	917428	4349.11176692	1.85	0.208060085882	0.0363765802411	0.171683505641	0.210946061901
43.3577460068	1850	11.941869290804416	0.0	946851	4481.24483583	1.85	0.208187918917	0.0223366597874	0.18585125913	0.211291958973
48.2715340628	1850	11.028081234805093	0.0	1036454	4913.788056	1.85	0.208743240593	0.0130007626858	0.195742477908	0.210927697367
52.5885869824	1850	10.71102831516985	0.0	821631	4317.05291964	1.85	0.209218593407	0.00302908122021	0.206189512187	0.190322197873
58.3398061302	1850	8.959809167392585	0.0	923170	5751.21914778	1.85	0.206044461135	0.0186097113632	0.187434749772	0.160517270561
66.6259097825	1850	4.673705515118287	0.0	966699	8286.10365227	1.85	0.194564610012	0.0429906245969	0.151573985415	0.11666508658
68.3946836201	750	6.904931677499358	0.0	372963	1768.77383762	-0.3500000000000001	0.169322773276	0.0677932299388	0.101529543337	0.210859631722
70.3112194519	750	8.988395845679884	0.0	405596	1916.53583182	0.75	0.169267150296	0.0677709596832	0.101496190613	0.211629750546
71.983333177	750	11.316282120616002	0.0	350713	1672.11372506	0.75	0.169357321181	0.0678070621839	0.101550258998	0.209742312824
74.8173666521	1200	12.482248645455316	0.0	601738	2834.03347516	0.75	0.172194784552	0.0689431220476	0.103251662505	0.212325650093
77.7429130696	1200	13.556702227973856	0.0	616206	2925.54641748	1.2	0.181707364	0.0727517561336	0.108955607867	0.210629370403
82.3567436239	1850	12.942871673717793	0.0	968026	4613.83055426	1.2000000000000002	0.211033660934	0.0351976529582	0.175836007976	0.209809612342
90.195334588	2850	9.104280709546892	0.0	1323990	7838.59096417	1.85	0.210822469104	0.0351624289247	0.175660040179	0.168906632079
100.974833514	2850	4.0	1.675218216858535	1383735	10779.4989264	-4.3534383324917005	0.200707822505	0.0399048375326	0.160802984972	0.128367283994
104.191283424	750	4.783550090838751	0.0	379700	3216.44990916	-1.35	0.178991893748	0.0645135292746	0.114478364474	0.118049405625
108.940139586	750	4.034693928792673	0.0	425781	4748.85616205	0.75	0.157751056048	0.0568577557305	0.100893300318	0.0896596960344
112.517427408	750	4.457406106286656	0.0	277716	3577.28782251	0.75	0.131229750761	0.0566437552142	0.0745859955465	0.077633115863
114.342893152	300	6.631940362777679	0.0	153605	1825.46574351	-0.15000000000000002	0.108187660798	0.0466979121727	0.0614897486258	0.0841456491562
116.116360254	300	8.858473260213316	0.0	149029	1773.46710256	0.3	0.0958226747043	0.041360713546	0.0544619611583	0.0840325708802
118.030217295	300	10.944616219583128	0.0	157421	1913.85704063	0.3	0.0888261701407	0.0383407558797	0.050485414261	0.08225327005
120.059317763	300	12.915515751577733	0.0	157488	2029.10046801	0.3	0.0833663199023	0.0359840767073	0.047382243195	0.0776146881257
121.920015495	300	15.054818019451572	0.0	143881	1860.69773213	0.3	0.0810279072137	0.0330932820819	0.0479346251318	0.0773263693053
124.386592656	750	16.5882408586123	0.0	412837	2466.57716084	0.3	0.0809608655441	0.017991534872	0.0629693306721	0.167372424652
126.351345787	750	18.62348772707247	0.0	401088	1964.75313154	0.75	0.0895274750417	0.0304834394461	0.0590440355956	0.204141677426
129.226829353	1200	19.748004161315425	0.0	598727	2875.48356576	0.75	0.102360037106	0.0368053258056	0.0655547113	0.208217847993
131.568883608	1200	21.405949906736247	0.0	487812	2342.05425458	1.2	0.120504346939	0.0433294269474	0.077174919992	0.2082838171
135.958383281	1850	21.016450233038874	0.0	938587	4389.4996737	1.2000000000000002	0.149659101856	0.0538125244905	0.0958465773657	0.213825508548
140.195246423	1850	20.77958709190808	0.0	908665	4236.86314113	1.85	0.198777340655	0.0714738387407	0.127303501914	0.214466450705
144.610306676	1850	20.364526838113925	0.0	930577	4415.06025379	1.85	0.209715651561	0.0754068980482	0.134308753513	0.210773340907
148.787762455	1850	20.18707105955851	0.0	858450	4177.45577856	1.85	0.211080182611	0.0711436414161	0.139936541195	0.20549589164
153.378931665	1850	19.595901849902017	0.0	1025005	4591.16920966	1.85	0.210514828949	0.0624153042314	0.148099524717	0.223255766275
160.560486596	2850	16.41434691829347	0.0	1343002	7181.55493161	1.85	0.213407793391	0.0492590270121	0.164148766379	0.187007133245
168.143932628	2850	12.830900886613518	0.0	1587250	7583.44603168	2.85	0.207468866449	0.0256659559946	0.181802910454	0.209304581765
177.947815638	2850	7.027017876253878	0.0	1464921	9803.88301036	2.85	0.206483636864	0.0255440733256	0.180939563538	0.14942252967
183.031886103	1850	5.942947411907285	0.0	982064	5084.07046435	0.8500000000000001	0.191109640374	0.0528125513514	0.138297089022	0.193164907309
185.590999412	1200	7.383834101954486	0.0	538612	2559.11330995	0.5499999999999999	0.188867125493	0.0521928393784	0.136674286115	0.210468210964
189.548212441	1850	7.42662107296256	0.0	846370	3957.21302899	1.2000000000000002	0.186945364395	0.0516617667099	0.135283597685	0.213880322793

